#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.46;0;51.46;51.46;-8848.38
55.5;0;55.5;55.5;-8963.72
56.52;1;56.52;56.52;-9347.56
59.65;0;59.65;59.65;-9284.16
60.84;1;60.84;60.84;-9351.44
69.26;1;69.26;69.26;-9564.78
71.86;0;71.86;20.33;-9817.57
73.77;1;73.77;18.19;-9930.08
77.93;1;77.93;21.37;-10052.6
80.01;0;80.01;28.48;-9506.5
81.79;2;81.79;81.79;-9672.72
84.1;0;84.1;28.52;-9941.7
86.02;2;86.02;86.02;-9732.93
88.52;0;88.52;28.82;-9967.85
90;1;90;29.02;-10261.15
90.1;2;90.1;90.1;-9740.42
92.56;0;92.56;20.55;-10199.85
94.23;1;94.23;24.83;-10334.42
96.74;0;96.74;16.68;-10626.61
98.65;1;98.65;24.83;-10901.54
98.65;2;98.65;20.6;-9408.47
101.18;0;19.26;17.05;-10716.07
103.07;1;103.07;25.02;-10978.09
103.07;2;103.07;21.14;-9921.86
105.6;0;105.6;17.05;-11645.94
107.49;1;107.49;17.39;-10981.47
107.49;2;107.49;21.39;-10258.77
110.02;0;110.02;17.3;-12141.62
111.91;1;56.33;17.39;-11616.52
111.91;2;111.91;21.39;-11449.25
114.44;0;114.44;17.66;-12323.48
116.33;1;116.33;17.61;-12105.76
116.33;2;116.33;17.61;-11560.64
127.71;2;127.71;127.71;-9588.38
129.71;0;129.71;129.71;-8964.15
131.66;2;131.66;131.66;-9694.54
136;2;136;28.44;-9621.56
137.71;0;137.71;137.71;-9201.62
142.02;0;142.02;36.37;-11187.54
143.53;1;143.53;143.53;-9524.74
147.63;1;147.63;147.63;-9331.8
154.25;0;68.16;26.3;-10058.14
156.42;2;156.42;28.47;-10298.42
158.46;0;158.46;28.51;-10696.28
159.71;1;159.71;47.73;-9624.78
160.34;2;160.34;32.38;-10190.85
162.59;0;162.59;24.59;-11141.99
163.72;1;163.72;31.73;-10537.21
164.35;2;164.35;32.35;-10307.76
166.51;0;166.51;24.45;-11729.7
167.88;1;167.88;24.22;-10813.08
168.51;2;168.51;32.47;-10336.98
171.85;1;171.85;24.15;-12477.24
172.72;2;172.72;16.17;-10387.41
177.14;2;177.14;16.54;-10494.15
181.2;2;181.2;16.56;-10653.4
184.97;0;184.97;184.97;-9033.64
185.24;2;113.23;16.56;-10677.1
189.22;0;189.22;189.22;-9112.24
189.31;2;26.68;16.54;-10747.42
192.94;0;192.94;11.7;-11341.08
197.36;2;197.36;20.17;-10798.54
201.4;2;24.21;20.16;-9514.37
209.32;1;209.32;209.32;-9249.47
209.39;2;118.87;97.41;-9628.4
213.62;1;125.06;106.06;-8500.42
