#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.1068542494923;0.4975930985324789;19.608059152016153;20.60564934696845
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.03726911792893;0.31022303118800415;18.64342712474638;19.431111111111477
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.778888888888815;0.5011117283953073;15.278333333333137;16.279444444444493
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;10.713470423991566;125.74783022162528;2.784163070205068;18.642777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.94287156919097;2.594563092052133;17.803888888889787;20.081854249492153
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.49083333333334;0.9621927469136174;15.797222222222217;17.184444444444466
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.044769117928894;1.6171700615124345;17.145555555555518;18.94398268030227
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.254444444444488;0.05481728395059913;14.08888888888896;14.420000000000016
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.334812417169474;1.04375185287266;13.612402612116739;15.057222222222208
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.153888888888787;0;14.153888888888787;14.153888888888787
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.67037037037043;1.9123161522631986;12.678333333333512;15.25
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.393333333333658;0;21.393333333333658;21.393333333333658
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.547496403532705;0;21.547496403532705;21.547496403532705
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.34582973687293;0;18.34582973687293;18.34582973687293
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.042316013635173;0;17.042316013635173;17.042316013635173
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.02291846489703;0.07959358959042648;16.823427124746104;17.22240980504796
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.015185185182105;0.7763929734615577;13.3297258186833;15.0090692787835
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.214136601682815;0.21548480572637965;12.682222222222663;13.537409805048014
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.625602451261962;0.11524502427664654;14.38555555555547;14.865649346968453
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.25842712474605;0;17.25842712474605;17.25842712474605
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.59731601363501;0;18.59731601363501;18.59731601363501
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.55643578459558;0.28676377225424465;18.17777777777792;18.935093791413237
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.669444444444025;0;17.669444444444025;17.669444444444025
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.62777777777785;0;17.62777777777785;17.62777777777785
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.52865800681792;0.0006962424368443009;16.509999999999877;16.547316013635964
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.614305555555632;0.6222716820989596;14.05611111111125;15.781111111111386
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.04472222222256;0.003518672839455266;13.00277777777842;13.086666666666702
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.230046895706423;0.18139229014070118;11.928888888888821;12.531204902524024
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.71055555555563;0;17.71055555555563;17.71055555555563
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.597409805048073;0;18.597409805048073;18.597409805048073
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;20.303614707571796;0;20.303614707571796;20.303614707571796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.410000000000082;0;15.410000000000082;15.410000000000082
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.446789324244605;0.43701995637871105;14.848333333333358;16.156392485354218
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.047994226767495;2.029723954663065;12.801760458079627;15.601111111111209
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.764119770960367;0.22253017159722388;14.430555555555578;15.097683986365155
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.138286437627045;0.06050731432570425;15.964350653031545;16.312222222222545
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.77361111111125;0.055370524691187945;17.607222222222617;17.939999999999884
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.237871569190702;0.046400336019359195;17.08555555555563;17.390187582825774
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.627222222222144;0;20.627222222222144;20.627222222222144
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.70222222222219;0;17.70222222222219;17.70222222222219
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.956481481481456;0.16708589117455327;14.504906208587045;15.301204902523992
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;17.157546895706638;1.650977867028389;16.248982680301808;18.066111111111468
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.849722222222312;0.5016680555551555;13.348888888889178;14.350555555555445
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;16.75152957600818;0.7203290551678403;16.15139248534979;17.351666666666574
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.543888888889;0;15.543888888889;15.543888888889
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.122871569191375;0;17.122871569191375;17.122871569191375
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.931666666666843;0;12.931666666666843;12.931666666666843
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;17.341341993182454;21.35249957751643;14.073888888888803;20.608795097476104
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.345370370370537;1.9688609053504809;13.29722222222233;15.939444444444916
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.796341993182807;0.16525857433638613;14.508888888888919;15.083795097476695
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.150834532153755;1.1490175801957478;18.011666666666997;20.13963202727018
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.429227995455147;0.14877746919418292;16.073888888888632;16.839444444444553
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;15.962756128155192;0.9399338711668933;15.262777777778183;17.36833333333402
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.31101731969852;0;17.31101731969852;17.31101731969852
136;11.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.17398268030172;0;16.17398268030172;16.17398268030172
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.44500000000062;0;28.44500000000062;28.44500000000062
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.0949999999998;0;30.0949999999998;30.0949999999998
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;53.44823954192037;0;53.44823954192037;53.44823954192037
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.33944444444444;0;26.33944444444444;26.33944444444444
144;19.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.82334052625572;0;7.82334052625572;7.82334052625572
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.660000000000196;0;15.660000000000196;15.660000000000196
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.17777777777883;0;28.17777777777883;28.17777777777883
