#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
836.91;2;127.3;115.21;-10229.39
841.12;1;841.12;58.6;-10250.37
841.12;2;795.98;8.4;-8595.39
845.39;1;95.14;78.63;-9611.91
845.39;2;845.39;12.67;-9546.14
845.9;0;845.9;101.69;-9281.81
849.18;2;849.18;12.04;-9611.49
853.41;1;196.07;62.84;-10226.63
853.81;2;534.4;12.46;-9978.88
857.45;1;338.56;20.31;-9038.6
858.08;2;858.08;12.64;-10391.1
861.87;1;91.12;20.53;-9619.06
865.75;2;865.75;148.1;-10137.79
865.92;1;582.24;20.48;-10521.86
869.91;2;869.91;869.91;-8968.31
870.56;1;802.94;17.08;-11018.73
877.56;1;877.56;223.5;-9841.13
882;2;198.61;28.1;-9957.44
885.89;2;885.89;27.57;-9170.48
889.67;1;161.88;27.63;-11011.81
889.97;2;48.63;27.94;-10640
894.01;2;894.01;28.14;-11149.83
897.96;2;27.31;26.89;-9999.82
901.98;2;24.16;19.87;-11186.52
905.78;1;905.78;27.95;-9476.35
909.92;1;909.92;32.1;-9163.17
912.85;0;483.62;66.7;-7589.36
914.03;1;147.27;24.14;-11165.6
918.1;1;99.31;12.12;-11351.82
921.27;0;228.35;11.24;-8703.43
922.07;1;139.55;12.05;-12213.28
925.83;0;925.83;12.6;-9440.42
930.09;0;92.95;8.44;-10320.2
934.44;0;216.79;8.36;-10570.27
938.6;0;12.53;8.17;-10528.71
941.74;2;941.74;232.18;-9934.76
942.8;0;48.55;8.32;-10588.22
946.11;2;946.11;7.46;-11865.92
947.39;0;947.39;8.75;-10729.58
951.33;0;951.33;8.26;-11671.22
953.79;1;953.79;407.47;-8989.56
961.92;1;961.92;720.41;-9824.44
963.01;0;963.01;135.75;-9602.57
971.12;0;971.12;200.37;-9380.02
975.2;0;975.2;512;-9874.3
998.66;1;998.66;80.52;-9835.91
1003.12;1;634.95;496.44;-9698
1005.99;2;1005.99;352.69;-9504.47
1007.29;1;1007.29;45.06;-9320.97
1010.37;2;164.94;108.03;-9562.95
1014.42;2;1014.42;68.05;-9634.74
1015.64;1;845.08;16.93;-9486.39
1019.6;0;755.62;68.03;-9215.32
1019.6;1;1019.6;20.89;-9435.24
1023.97;0;1023.97;283.81;-8625.63
1023.97;1;1023.97;20.81;-9529.45
1026.64;2;282.44;128.35;-9513.32
1028.14;1;510.62;20.8;-10200.31
1030.67;2;197.95;136.42;-9457.93
1032.46;1;486.1;16.71;-10529.65
1036.63;1;434.23;16.69;-10704.81
1040;0;11.79;11.37;-10855.05
1042.66;2;1042.66;32.25;-9953.24
1050.31;0;111.66;75.06;-10067.74
1050.44;2;324.7;35.6;-10135.88
1051.73;1;1051.73;1051.73;-8610.4
1054.85;2;598.56;30.83;-9289.66
1055.99;1;1055.99;101.97;-9204.91
1058.85;2;187.77;32.13;-9317.82
1062.94;2;813.45;32.18;-9700.33
1064.03;1;677.24;31.4;-10088.38
1066.78;0;312.11;16.34;-10119.64
1066.85;2;629.16;24.04;-9746.08
1070.78;0;40.02;20.34;-9726.25
1071.03;2;410.34;20.18;-9777.95
1074.82;0;184.93;7.97;-10352.22
1075.07;2;140.59;20.18;-9816.37
1078.96;0;338.71;7.93;-10658.19
1079.11;2;390.63;20.18;-10230.32
1082.99;0;131.42;7.92;-11169.1
1083.16;2;1083.16;20.18;-10480.76
1086.79;0;11.72;7.68;-9594.18
1091.01;0;11.89;7.85;-10981.4
1095.31;0;12.15;8.11;-10131.66
1098.46;2;244.56;92.41;-9627.06
1099.5;0;445.45;8.26;-11357
1112.59;0;173.94;149.43;-8700.5
1116.65;0;194.99;96.71;-10341.53
1118.41;2;27.16;22.82;-10068.82
1125.02;0;68.99;12.39;-9350.02
1129.36;0;570.95;16.73;-9424.11
1131.87;1;1131.87;67.6;-11749.67
1133.82;0;127.77;17.12;-9579.55
1136.15;1;941.29;80.12;-11251.13
1137.74;0;541.27;12.63;-10716.72
1140.15;1;774.65;88.2;-10263.4
1141.87;0;187.85;12.46;-10721.67
1144.53;1;1144.53;15.13;-9327.58
1146.29;0;412.17;12.43;-11234.25
1148.7;1;774.95;16.63;-10984.74
1150.29;0;564.07;12.35;-11371.18
1153.09;1;598.72;16.64;-11064.72
1154.92;0;248.94;12.81;-11473.1
1157.55;1;470.08;16.98;-11113.47
1159.09;0;16.98;12.56;-10700.61
1160.83;2;189.64;81.68;-9198.04
1161.71;1;528.81;16.97;-11326.76
1163.53;0;388.72;12.88;-11687.43
1165.25;2;425.09;94.18;-10923.44
1166.08;1;299.85;17.1;-11461.3
1167.55;0;257.52;12.47;-11856.46
1170.17;1;452.52;16.97;-11514.75
1173.42;2;227.05;54.79;-11203.9
1174.15;1;1129.01;16.53;-11635.61
1177.42;2;813.83;19.8;-9885.84
1178.31;1;432.1;16.56;-11635.1
1179.61;0;16.04;15.99;-10316.84
1181.44;2;659.88;20.36;-9974.95
1182.4;1;428.1;16.23;-11810.18
1183.44;0;9.82;9.76;-11032.88
1185.62;2;307.79;20.12;-10481.89
1190.07;2;328.03;16.45;-10907.05
1190.24;0;107.03;90.48;-8945.67
1193.9;2;1193.9;16.22;-11027.73
1198.16;1;1198.16;679.27;-9554.74
1198.28;2;235.13;16.55;-11148.65
1198.48;0;69.08;12.29;-10209.14
1202.24;1;240.01;165.44;-10075.76
1202.28;2;18.56;16.51;-10226.41
1202.52;0;460.36;12.08;-11268.46
1206.5;1;456.25;32.21;-10023.9
1206.54;2;361.11;16.35;-11159.26
1206.59;0;288.44;8.06;-11477.67
1210.61;2;830.24;16.37;-11182.32
1210.82;0;123.62;8.25;-11753.81
1214.61;2;601.15;16.13;-11653.21
1214.83;0;561.54;8.2;-12496.27
1218.34;1;598.71;35.56;-10838.5
1222.34;1;202.4;28.1;-8369.78
1226.61;1;189.8;28.37;-9933.82
1229.37;2;316.14;154.26;-11860.88
1230.42;1;287.36;28.14;-11529.54
1233.43;2;1233.43;1233.43;-8597.09
1237.33;2;1237.33;30.74;-10017.61
1241.54;2;1241.54;26.77;-8784.26
1244.6;0;1244.6;273.41;-9223.24
1249.01;0;95.81;85.44;-9498.29
1256.89;1;1039.21;228.68;-9815.37
1260.93;1;241;82.58;-10453.22
1273.44;1;222.59;46.74;-10022.45
1281.65;1;91.45;24.69;-11041.15
1282.89;0;575.33;67.8;-8603.99
1296.36;1;1209.87;73.71;-9630
1298.99;0;695.84;17.3;-9036.5
1300.78;1;285.03;82.18;-9543.7
1301.58;2;1131.02;67.99;-9806.16
1303.45;0;178.34;20.43;-9105
1305.87;2;1119.14;222.67;-9294.18
1307.87;0;844.67;8.75;-9194.24
1310;2;83.3;13.47;-9190.36
1311.84;0;624.37;8.31;-9612.73
1318.26;2;1318.26;16.56;-9373.34
1321.37;0;1321.37;498.4;-8750.74
1333.68;2;1333.68;607.94;-9738.61
1336.75;1;799.47;55.06;-9670.39
1337.93;2;938.22;27.52;-9779.64
1341.92;2;1341.92;23.34;-10346.08
1345.09;1;1345.09;11.13;-9113.48
1349.17;1;170.81;12.33;-9895.13
1353.4;1;191.65;8.14;-9895.49
1357.32;1;191.82;7.77;-9941.29
1362.11;1;338.09;8.51;-9995.69
1366.29;1;543.32;8.56;-10146.82
1370.65;1;529.31;8.5;-10350.06
1374.96;1;213.88;8.38;-11005.24
1379.32;1;221.7;8.33;-11593.13
1400.28;1;771.17;103.76;-9618.3
1404.68;1;1404.68;131.09;-9374.39
1406.89;0;260.36;162.15;-10339.15
1407.09;2;290.39;73.12;-9413.79
1411.04;0;212.52;10.71;-9274.86
1411.31;2;262.32;10.98;-9397.89
1415.18;0;200.4;8.13;-9347.38
1415.26;2;229.49;8.13;-10109.9
1419.27;0;185.68;8.18;-10223.34
1420;2;279.43;8.45;-10197.45
1423.94;0;194.39;8.67;-10372.29
1424.5;2;221.94;8.84;-10315.55
1428.1;0;233.87;8.43;-10549.04
1428.42;2;296.35;8.33;-10350.55
1432.52;0;175.56;8.52;-10739.07
1432.96;2;314.32;8.41;-10387.18
1436.72;0;1294.16;8.3;-10814.39
1437.38;2;386.94;8.78;-10501.82
1440.89;0;199.21;8.29;-12013.41
1442.46;1;1442.46;63.01;-9232.73
1444.37;2;1198.49;202.7;-8486.11
1448.1;0;229.5;126.69;-8767.99
1451.14;1;1102.53;50.81;-9834.36
1452.38;0;1452.38;1407.24;-9275.6
1455.56;1;1455.56;16.71;-9625.61
1456.3;2;174.6;18.86;-10882.03
1460.26;2;81.56;19.3;-9317.54
1460.55;0;408.6;16.13;-10504.77
1464.37;2;405.44;19.95;-9834.67
1464.6;0;249.5;16.23;-10671.96
1468.47;2;171.95;12.01;-10080.07
1469.35;0;271.11;16.88;-11063.27
1472.48;2;93.79;11.97;-10077.31
1473.53;0;299.24;12.61;-11093.62
1476.28;2;253.63;11.72;-10117.49
1477.89;0;413.63;12.93;-12013.35
1480.53;2;168.57;11.93;-10256.38
1484.6;2;202.91;11.95;-10417.46
1487.94;1;641.79;617.28;-8509.91
1488.4;2;109.7;11.71;-10621.17
1492.82;2;54.36;12.09;-10674.84
1496.97;2;193.44;12.19;-10785.27
1501.04;2;290.39;12.21;-11120.45
1504.12;1;1504.12;19.35;-10133.86
1505.16;2;194.75;12.29;-11432.11
1507.09;0;1507.09;1507.09;-7419.36
1511.52;0;328.75;37.71;-9593.14
1512.45;2;1155.38;174.44;-9498.51
1518.45;1;857.99;287.71;-9925.34
1528.6;2;1150.45;17.03;-9928.39
1532.32;2;1086.55;19.7;-10473.67
1556.01;0;1556.01;372.29;-9137.66
1569.2;1;1569.2;113.52;-8985.32
1596.74;2;1465.71;91.36;-9593.73
1599.03;1;1599.03;94.63;-9876.08
1600.42;2;951.17;389.77;-8397.46
1604.74;2;1604.74;262.69;-9529.85
1612.44;0;1612.44;1524.11;-8554.54
1613.26;2;1091.7;80.54;-9670.91
1621.26;0;597.24;8.42;-11932.95
1625.33;0;598.61;12.48;-11572.99
1632.34;0;1632.34;76.08;-9476.78
1633.03;2;1633.03;742.83;-8595.9
1648.9;1;1648.9;130.35;-10979.84
1672.51;1;1609.25;73.15;-9077.97
1701.23;0;1701.23;1617.23;-8151.14
1711.26;2;999.65;106.39;-9568.38
1715.52;2;1208.83;102.21;-9671.77
1718.23;0;1718.23;1541.58;-10327.81
1731.44;1;821.42;58.86;-8599.85
1731.49;2;1731.49;493.86;-9438.16
1735.55;1;1735.55;330.81;-9066.28
1735.94;2;1494.06;102.49;-9746.47
1743.78;1;1743.78;12.29;-9930.03
1748.25;1;882.37;16.76;-10444.36
1755.95;1;1755.95;889.72;-9441.03
1760;1;1760;110.84;-9124.19
1772.13;0;1342.9;139.56;-9034.11
1775.89;1;479.37;19.87;-9296.17
1790.64;0;1790.64;89.36;-9598.35
