#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;1;1;3;0/59.61;0/55.63,1/44.12,2/44.33;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/16,1/14,2/12;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/2,1/4,2/5
119.58;0;4;1;3;0/119.58;0/74.57,1/76.48,2/81.21;0/119.58;0/119.58,1/119.58,2/119.58;0/0;0/14,1/10,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/12,1/11,2/10
179.95;0;9;1;3;0/179.95;0/115.17,1/105.16,2/105.4;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/14,1/12,2/12;0/0;0/19,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/17,1/20,2/20
239.99;0;11;1;3;0/239.99;0/136.75,1/113.4,2/135.48;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/15,1/10,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/27,1/33,2/27
299.65;0;16;1;3;0/299.65;0/168.38,1/148.87,2/149.46;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/11,1/13,2/10;0/0;0/17,1/23,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/35,1/40,2/39
359.6;0;18;1;3;0/359.6;0/205.74,1/168.76,2/209.41;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/11,1/10,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/41,1/50,2/39
419.89;0;21;1;3;0/419.89;0/231.89,1/174.49,2/223.95;0/419.89;0/419.89,1/419.89,2/419.89;0/0;0/14,1/12,2/7;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/7;0/0;0/49,1/64,2/51
479.79;0;25;1;3;0/479.79;0/265.08,1/203.61,2/258.42;0/479.79;0/479.79,1/479.79,2/479.79;0/0;0/14,1/10,2/11;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/7,2/8;0/0;0/56,1/72,2/58
539.74;0;29;1;3;0/539.74;0/319.25,1/223.87,2/282.92;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/10,1/12,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/58,1/83,2/67
599.73;0;32;1;3;0/599.73;0/326.49,1/257.49,2/331.94;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/12,1/13,2/9;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/72,1/90,2/70
659.84;0;35;1;3;0/659.84;0/377.03,1/264.4,2/339.19;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/9,1/15,2/9;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/74,1/103,2/84
719.74;0;38;1;3;0/719.74;0/382.62,1/306.22,2/364.96;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/9,1/9,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/89,1/108,2/93
779.6;0;41;1;3;0/779.6;0/388.67,1/313.88,2/395.7;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/12,1/10,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/102,1/122,2/100
839.97;0;44;1;3;0/839.97;0/430.13,1/357.05,2/445.87;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/13,1/8,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/107,1/126,2/103
899.96;0;47;1;3;0/899.96;0/486.37,1/364.08,2/453.38;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/7,1/7,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/108,1/140,2/117
959.82;0;51;1;3;0/959.82;0/503.71,1/389.89,2/489.08;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/120,1/149,2/123
1019.93;0;54;1;3;0/1019.93;0/541.75,1/420.91,2/534.02;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/6,2/9;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/125,1/156,2/127
1079.99;0;57;1;3;0/1079.99;0/551.32,1/427.13,2/539.37;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/9,1/8,2/11;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/139,1/170,2/142
1139.7;0;60;1;3;0/1139.7;0/564.31,1/472.15,2/564.72;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/9,1/6,2/10;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/151,1/174,2/150
1199.83;0;63;1;3;0/1199.83;0/570.62,1/479.95,2/585.89;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/11,1/7,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/165,1/188,2/161
1259.84;0;66;1;3;0/1259.84;0/608.76,1/504.08,2/597.3;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/7,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/170,1/197,2/173
1319.92;0;70;1;3;0/1319.92;0/634.96,1/518.16,2/633.83;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/11,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/22;0/0;0/179,1/209,2/180
1379.95;0;72;1;3;0/1379.95;0/693.54,1/535.1,2/664.48;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/179,1/220,2/187
1439.63;0;76;1;3;0/1439.63;0/715.88,1/578.31,2/685.4;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/10,1/8,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/189,1/225,2/197
1499.65;0;79;1;3;0/1499.65;0/736.6,1/609.08,2/689.8;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/12,1/9,2/9;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/199,1/232,2/212
1559.97;0;83;1;3;0/1559.97;0/777.41,1/653.37,2/721.76;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/14,1/9,2/8;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/204,1/236,2/219
1619.93;0;87;1;3;0/1619.93;0/827.5,1/706.03,2/756.17;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/12,1/11,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/27;0/0;0/207,1/238,2/226
1679.88;0;91;1;3;0/1679.88;0/870.64,1/750.68,2/799.66;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/13,1/12,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/28;0/0;0/211,1/242,2/230
1739.9;0;96;1;3;0/1739.9;0/915.37,1/799.1,2/833.24;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/14,1/8,2/15;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/215,1/246,2/237
1799.89;0;100;1;3;0/1799.89;0/959.92,1/824,2/890.12;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/31;0/0;0/219,1/254,2/238
