#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.44;0;1
10.74;0;1
11.88;0;1
12.88;0;1
13.92;0;2
14.97;0;2
16.01;0;1
17.05;0;2
18.1;0;1
19.14;0;1
20.19;0;2
21.23;0;1
22.28;0;1
23.32;0;2
24.37;0;1
25.75;0;1
26.84;0;1
28.38;0;1
31.69;0;2
33.09;0;1
34.18;0;1
35.19;0;1
43.76;0;1
45.14;0;1
47.15;0;1
48.63;0;1
50.24;0;1
52.82;0;1
54.08;0;1
56.41;0;2
64.28;0;1
65.53;0;1
68.2;0;1
69.25;0;1
70.33;0;1
78.33;0;1
79.58;0;1
81.83;0;1
83.09;0;1
84.33;0;1
85.54;0;1
87.5;0;1
92.76;0;1
93.85;0;1
94.98;0;3
96.07;0;1
97.2;0;1
98.28;0;1
99.36;0;2
102.64;0;1
104.16;0;1
105.25;0;1
106.83;0;1
108.54;0;1
111.67;0;1
112.76;0;1
114.12;0;1
115.33;0;1
116.51;0;1
117.56;0;2
119.5;0;1
120.67;0;1
121.67;0;1
122.81;0;1
125.89;0;1
128.75;0;1
132.04;0;1
133.35;0;1
137.08;0;1
138.21;0;1
139.44;0;1
140.52;0;1
142.51;0;1
143.6;0;2
145.85;0;1
146.89;0;2
150.02;0;1
153.77;0;1
157.06;0;1
158.61;0;1
161.86;0;1
163.1;0;1
165.77;0;1
167.19;0;1
169.7;0;1
171.11;0;1
173.78;0;1
175.07;0;1
176.16;0;1
177.5;0;1
180.99;0;1
184.03;0;1
186.45;0;1
187.52;0;1
188.61;0;1
192.11;0;1
194.66;0;1
197.32;0;1
200.46;0;1
202.96;0;1
204.87;0;1
206.84;0;1
209.05;0;1
210.41;0;2
213.47;0;1
214.77;0;1
218.27;0;1
219.3;0;1
220.58;0;1
222.34;0;1
223.63;0;1
227.18;0;1
228.92;0;1
230.72;0;1
232.46;0;2
233.81;0;1
235.09;0;1
236.43;0;1
239.95;0;1
241.26;0;1
245.88;0;1
249.97;0;1
251.33;0;1
252.91;0;1
256.6;0;1
257.92;0;1
259.05;0;1
262.53;0;1
263.83;0;1
265.2;0;1
266.45;0;1
268.1;0;1
269.95;0;1
273.03;0;1
274.03;0;1
275.07;0;1
276.16;0;2
278.35;0;1
279.46;0;2
280.56;0;1
283.91;0;1
286.41;0;1
287.42;0;1
289.52;0;1
294.6;0;1
295.65;0;2
