#TimeStamp;Bot;Pod;OutputStation
40.99;4;32;0
41.73;5;59;1
43.14;3;16;2
45.85;5;59;1
47.19;3;16;2
50.01;5;59;1
51.33;3;16;2
54.19;5;59;1
55.57;3;16;2
59.12;2;49;0
59.27;3;16;2
63.27;2;49;0
63.61;3;16;2
66.25;0;47;1
67.61;2;49;0
67.66;3;16;2
70.33;0;47;1
71.42;2;49;0
74.33;0;47;1
74.37;1;25;2
75.26;2;49;0
78.33;0;47;1
78.42;1;25;2
79.67;2;49;0
82.37;0;47;1
82.45;1;25;2
84;2;49;0
86.45;0;47;1
88.33;2;49;0
90.5;0;47;1
92.42;2;49;0
112.14;4;30;0
116;4;30;0
120.16;4;30;0
122.85;5;50;1
126.98;5;50;1
131.02;5;50;1
135.35;5;50;1
138.44;3;4;2
139.77;5;50;1
142.55;3;4;2
144;5;50;1
146.52;3;4;2
150.63;3;4;2
154.67;3;4;2
159.11;3;4;2
160;2;38;0
164.14;2;38;0
166.44;1;13;2
168.53;2;38;0
169.75;0;16;1
170.56;1;13;2
172.58;2;38;0
174.07;0;16;1
174.6;1;13;2
178.41;0;16;1
178.65;1;13;2
182.5;0;16;1
182.69;1;13;2
186.54;0;16;1
186.73;1;13;2
188.82;4;46;0
190.59;0;16;1
190.78;1;13;2
193.12;4;46;0
194.62;0;16;1
194.82;1;13;2
197.21;4;46;0
198.66;0;16;1
198.87;1;13;2
201.27;4;46;0
202.79;0;16;1
202.91;1;13;2
205.42;4;46;0
206.84;0;16;1
206.96;1;13;2
209.09;4;46;0
213.51;4;46;0
216.14;5;24;1
217.68;4;46;0
220.34;5;24;1
222.12;4;46;0
224.54;5;24;1
225.9;4;46;0
228.73;5;24;1
232.92;5;24;1
237.09;5;24;1
241.51;5;24;1
243.88;3;41;2
245.39;2;53;0
245.88;5;24;1
247.52;3;41;2
249.48;2;53;0
249.93;5;24;1
251.93;3;41;2
253.58;2;53;0
253.97;5;24;1
255.9;3;41;2
258.01;2;53;0
259.93;3;41;2
262.06;2;53;0
263.97;3;41;2
268.15;3;41;2
272.57;3;41;2
279.5;1;28;2
283.67;1;28;2
287.51;1;28;2
290.61;4;48;0
290.61;0;4;1
291.34;1;28;2
294.92;4;48;0
294.92;0;4;1
298.74;4;48;0
298.98;0;4;1
302.98;4;48;0
303.07;0;4;1
306.69;4;48;0
307.07;0;4;1
310.91;4;48;0
311.2;0;4;1
315.02;4;48;0
315.02;0;4;1
319.36;0;4;1
319.41;4;48;0
323.24;0;4;1
344.56;5;19;1
348.61;5;19;1
352.79;5;19;1
357.07;5;19;1
359.51;2;33;0
361.46;5;19;1
363.6;2;33;0
365.51;5;19;1
365.51;1;23;2
368.06;2;33;0
369.55;5;19;1
369.55;1;23;2
372.18;2;33;0
373.68;1;23;2
373.75;5;19;1
376.2;2;33;0
377.75;1;23;2
378.15;5;19;1
381.97;1;23;2
382.37;5;19;1
383.88;4;47;0
386.39;1;23;2
386.79;5;19;1
387.92;4;47;0
390.79;1;23;2
391.21;5;19;1
391.75;4;47;0
395.28;5;19;1
395.7;4;47;0
