#TimeStamp;Runtime;Requests
1104.78;0;1
1105.87;0;1
1110.11;0;1
1111.17;0;1
1112.61;0;1
1114.67;0;1
1120;0;1
1122.95;0;1
1124.84;0;1
1126.83;0;1
1131.01;0;1
1138.95;0;1
1142.2;0;1
1154.37;0;1
1157.67;0;1
1158.75;0;1
1165.18;0;1
1170.68;0;1
1176.13;0;1
1178.09;0;1
1179.18;0;1
1186.6;0;1
1190.11;0;1
1191.2;0;1
1195.61;0;1
1196.65;0;1
1199.06;0;1
1200.09;0;1
1203.23;0;1
1206.97;0;1
1210.02;0;1
1214.14;0;1
1216.27;0;1
1217.56;0;1
1221.37;0;1
1222.9;0;1
1224.87;0;1
1226.19;0;1
1229.12;0;1
1231.52;0;1
1233.06;0;1
1234.1;0;1
1237.9;0;1
1242.74;0;1
1245.47;0;1
1247.94;0;1
1258.78;0;1
1263.62;0;1
1269.1;0;1
1277.94;0;2
1283.39;0;1
1284.46;0;1
1286.73;0;1
1288.36;0;1
1295.35;0;1
1296.71;0;1
1298.76;0;1
1299.76;0;1
1302.93;0;1
1304.59;0;1
1309.43;0;1
1311.05;0;1
1313.97;0;1
1322.8;0;1
1326.3;0;1
1360.42;0;1
1370.59;0;1
1375.92;0;1
1382.56;0;1
1392.63;0;1
1394.01;0;1
1396.64;0;1
1400.14;0;1
1401.46;0;1
1406.91;0;1
1409.91;0;1
1414.31;0;1
1417.8;0;1
1418.86;0;1
1421.77;0;1
1424.44;0;1
1428.61;0;1
1433.44;0;1
1438.28;0;1
1451.65;0;1
1457.16;0;1
1460.65;0;1
1468.27;0;1
1471.37;0;1
1478.05;0;1
1481.5;0;1
1487.67;0;1
1491.17;0;1
1534.55;0;1
1544.44;0;1
1546.02;0;1
1549.89;0;1
1556.35;0;1
1558.4;0;1
1559.49;0;1
1562.11;0;1
1563.78;0;1
1564.87;0;1
1567.4;0;1
1572.92;0;1
1574.01;0;1
1579.46;0;1
1581.44;0;1
1583.37;0;1
1584.46;0;1
1588.63;0;1
1591.46;0;1
1593.93;0;1
1596.55;0;1
1597.88;0;1
1599.43;0;1
1609.39;0;1
1614.84;0;1
1617.51;0;1
1622.34;0;1
1630.46;0;1
1634.55;0;1
1636.18;0;1
1640.46;0;1
1644.31;0;1
1645.44;0;1
1650.51;0;1
1652.75;0;1
1661.54;0;1
1665.08;0;1
1667.83;0;1
1670.59;0;1
1674.08;0;1
1676.66;0;1
1682.11;0;1
1684.62;0;1
1690.74;0;1
1694.19;0;1
1695.79;0;1
1700.77;0;1
1701.86;0;1
1704.27;0;1
1706.95;0;1
1714.49;0;1
1718.94;0;1
1721.61;0;1
1725.11;0;1
1726.2;0;1
1727.58;0;1
1729.94;0;1
1737.7;0;1
1738.78;0;1
1743.15;0;1
1744.23;0;1
1745.46;0;1
1749.53;0;1
1752.28;0;1
1753.57;0;1
1754.91;0;1
1757.07;0;1
1758.16;0;1
1761.24;0;1
1762.33;0;1
1766.74;0;1
1767.97;0;2
1771.58;0;1
1773.42;0;1
1776.92;0;1
1787.03;0;1
1788.61;0;1
1789.7;0;1
1796.78;0;1
1797.97;0;2
