#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.289538235857322;0;12.289538235857322;12.289538235857322
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.327305224248562;0.00010715338396249947;11.319985614150937;11.334624834346187
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;12.851111111111123;0;12.851111111111123;12.851111111111123
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.420000000000073;0;15.420000000000073;15.420000000000073
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.992683986364682;0;15.992683986364682;15.992683986364682
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.860468957067212;0.036197203025169655;12.72593791413442;12.995000000000005
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.405735945457536;0;11.405735945457536;11.405735945457536
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.092777777777727;0.17274135802463886;12.798888888888882;13.38666666666657
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.543888888889;0;15.543888888889;15.543888888889
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.22953823585715;0;16.22953823585715;16.22953823585715
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.992683986364682;0;15.992683986364682;15.992683986364682
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.162222222222113;0;15.162222222222113;15.162222222222113
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.821666666666601;0;13.821666666666601;13.821666666666601
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.511666666667224;0;13.511666666667224;13.511666666667224
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.580000000000013;0;11.580000000000013;11.580000000000013
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.542777777777673;0.6730176136713376;11.96268398636488;13.122871569190465
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.425476149990345;0;14.425476149990345;14.425476149990345
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.430093791413015;0;10.430093791413015;10.430093791413015
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.71000000000015;0;12.71000000000015;12.71000000000015
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;2;12.260324673484433;0.0021064079565394135;12.227871569191166;12.292777777777701
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.553333333333399;0;13.553333333333399;13.553333333333399
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;2.838802290399599;0;2.838802290399599;2.838802290399599
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;2;14.239025979546;1.030285563352288;13.521291501012229;14.95676045807977
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.950634961119249;0;15.950634961119249;15.950634961119249
135;20.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;91.23063496112036;0;91.23063496112036;91.23063496112036
137;22.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;208.81259019495224;0;208.81259019495224;208.81259019495224
137;22.50;1.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;8.070000000000164;0;8.070000000000164;8.070000000000164
137;22.50;1.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.304444444444471;0;4.304444444444471;4.304444444444471
138;9.50;2.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;17.787222222222;0;17.787222222222;17.787222222222
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;317.4468542494926;0;317.4468542494926;317.4468542494926
144;15.50;2.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;7.030367972729437;0;7.030367972729437;7.030367972729437
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;209.1054617641429;0;209.1054617641429;209.1054617641429
145;16.50;2.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;11.379999999999995;0;11.379999999999995;11.379999999999995
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;252.98823954191982;0;252.98823954191982;252.98823954191982
146;17.50;2.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;14.059256861618337;0;14.059256861618337;14.059256861618337
148;19.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;411.43240261212395;0;411.43240261212395;411.43240261212395
148;19.50;2.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;15.167041832321502;0;15.167041832321502;15.167041832321502
148;19.50;2.50;True;False;False;False;232;19.50;8.50;True;False;False;False;1;6.099999999999795;0;6.099999999999795;6.099999999999795
149;20.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;183.07962483434517;0;183.07962483434517;183.07962483434517
149;20.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;2;3.690555555555136;0.09631172839470359;3.4711111111110995;3.9099999999991724
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;206.7461039181878;1785.7719531204903;176.86490620858712;236.62730162778848
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;67.49449493661271;5855.332902819684;13.386580068177409;121.60240980504801
151;22.50;2.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;2.115555555555545;0;2.115555555555545;2.115555555555545
151;22.50;2.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;8.200562748480479;0;8.200562748480479;8.200562748480479
151;22.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;8.463888888888903;0;8.463888888888903;8.463888888888903
166;9.50;4.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;10.088520916159155;0;10.088520916159155;10.088520916159155
171;14.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;129.2516666666667;0;129.2516666666667;129.2516666666667
173;16.50;4.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;12.666111111111377;0;12.666111111111377;12.666111111111377
176;19.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;255.26333333333378;0;255.26333333333378;255.26333333333378
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;156.00796536060489;0;156.00796536060489;156.00796536060489
176;19.50;4.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;3.959999999999809;0;3.959999999999809;3.959999999999809
176;19.50;4.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;2.9426839863647274;0;2.9426839863647274;2.9426839863647274
177;20.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;50.70000719292352;0;50.70000719292352;50.70000719292352
177;20.50;4.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;10.508888888888862;0;10.508888888888862;10.508888888888862
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;205.8890764717147;0;205.8890764717147;205.8890764717147
179;22.50;4.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;12.590000000000032;0;12.590000000000032;12.590000000000032
180;9.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;256.50972581868405;0;256.50972581868405;256.50972581868405
180;9.50;5.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;11.388888888888914;0;11.388888888888914;11.388888888888914
181;10.50;5.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;11.50555555555556;0;11.50555555555556;11.50555555555556
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;102.00833333333333;0;102.00833333333333;102.00833333333333
182;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;222.25944444444326;0;222.25944444444326;222.25944444444326
182;11.50;5.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;7.283795097476002;0;7.283795097476002;7.283795097476002
182;11.50;5.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;9.630093791413401;0;9.630093791413401;9.630093791413401
183;12.50;5.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;10.656666666666638;0;10.656666666666638;10.656666666666638
185;14.50;5.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;6.787236608071225;0;6.787236608071225;6.787236608071225
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;257.4424098050474;0;257.4424098050474;257.4424098050474
187;16.50;5.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;22.939444444444447;0;22.939444444444447;22.939444444444447
193;22.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;123.35787156919082;0;123.35787156919082;123.35787156919082
193;22.50;5.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;13.433708498985652;0;13.433708498985652;13.433708498985652
193;22.50;5.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;12.785649346968398;0;12.785649346968398;12.785649346968398
208;9.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;208.01028137423998;0;208.01028137423998;208.01028137423998
208;9.50;7.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;1.9031457505072922;0;1.9031457505072922;1.9031457505072922
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;159.80277777777758;0;159.80277777777758;159.80277777777758
209;10.50;7.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;13.159444444444262;0;13.159444444444262;13.159444444444262
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;255.93485931288086;41670.876820110716;111.59000000000003;400.2797186257617
210;11.50;7.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;11.67898268030217;0;11.67898268030217;11.67898268030217
210;11.50;7.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;7.236666666666451;0;7.236666666666451;7.236666666666451
211;12.50;7.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;3.781666666666638;0;3.781666666666638;3.781666666666638
213;14.50;7.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;14.886111111111106;0;14.886111111111106;14.886111111111106
214;15.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;68.94222222222226;0;68.94222222222226;68.94222222222226
215;16.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;187.79639248535005;0;187.79639248535005;187.79639248535005
216;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.35111111111111;0;27.35111111111111;27.35111111111111
218;19.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;180.29490620858707;0;180.29490620858707;180.29490620858707
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;17.83888888888889;0;17.83888888888889;17.83888888888889
221;22.50;7.50;True;False;False;False;294;11.50;13.50;True;False;False;False;1;18.04500000000013;0;18.04500000000013;18.04500000000013
222;9.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;337.95556274848036;0;337.95556274848036;337.95556274848036
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;118.48731601363625;0;118.48731601363625;118.48731601363625
222;9.50;8.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;7.405735945456854;0;7.405735945456854;7.405735945456854
222;9.50;8.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;12.443333333333612;0;12.443333333333612;12.443333333333612
227;14.50;8.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;9.003888888888895;0;9.003888888888895;9.003888888888895
228;15.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;373.28185424949527;0;373.28185424949527;373.28185424949527
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.13610391818588;0;48.13610391818588;48.13610391818588
228;15.50;8.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;14.472777777777992;0;14.472777777777992;14.472777777777992
230;17.50;8.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;12.392222222222472;0;12.392222222222472;12.392222222222472
230;17.50;8.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;10.999350653031591;0;10.999350653031591;10.999350653031591
232;19.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;236.58611111111065;0;236.58611111111065;236.58611111111065
232;19.50;8.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;10.633888888888919;0;10.633888888888919;10.633888888888919
232;19.50;8.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;9.094999999999914;0;9.094999999999914;9.094999999999914
233;20.50;8.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;17.60888888888894;0;17.60888888888894;17.60888888888894
234;21.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;138.8788960818133;0;138.8788960818133;138.8788960818133
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;210.73240261212504;0;210.73240261212504;210.73240261212504
234;21.50;8.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;9.221204902524278;0;9.221204902524278;9.221204902524278
234;21.50;8.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;5.889985614150419;0;5.889985614150419;5.889985614150419
235;22.50;8.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;7.208333333333343;0;7.208333333333343;7.208333333333343
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;139.57063496112073;0;139.57063496112073;139.57063496112073
250;9.50;10.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;1.8483333333333576;0;1.8483333333333576;1.8483333333333576
251;10.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;81.26943725151932;0;81.26943725151932;81.26943725151932
253;12.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;156.38999999999965;0;156.38999999999965;156.38999999999965
255;14.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;228.83370849898654;0;228.83370849898654;228.83370849898654
256;15.50;10.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;13.086111111111222;0;13.086111111111222;13.086111111111222
257;16.50;10.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;10.785000000000537;0;10.785000000000537;10.785000000000537
261;20.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;109.68212123788408;0;109.68212123788408;109.68212123788408
261;20.50;10.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;10.72841273889685;0;10.72841273889685;10.72841273889685
261;20.50;10.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;10.451666666666654;0;10.451666666666654;10.451666666666654
262;21.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;87.02509379141384;0;87.02509379141384;87.02509379141384
262;21.50;10.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;9.368333333333794;0;9.368333333333794;9.368333333333794
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;209.16564934696834;67.88495561884669;203.3396320272701;214.99166666666653
263;22.50;10.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;7.640000000000043;0;7.640000000000043;7.640000000000043
263;22.50;10.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;9.60222222222228;0;9.60222222222228;9.60222222222228
264;9.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;107.58870130606283;0;107.58870130606283;107.58870130606283
266;11.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;57.36814575050772;0;57.36814575050772;57.36814575050772
267;12.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;162.53593072120907;0;162.53593072120907;162.53593072120907
271;16.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;268.9199062085868;0;268.9199062085868;268.9199062085868
272;17.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;184.80398268030166;0;184.80398268030166;184.80398268030166
276;21.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;153.69333333333336;0;153.69333333333336;153.69333333333336
277;22.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;164.56055555555548;0;164.56055555555548;164.56055555555548
277;22.50;11.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;11.282128430809166;0;11.282128430809166;11.282128430809166
294;11.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;159.49370130606314;0;159.49370130606314;159.49370130606314
297;14.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;218.83555555555574;0;218.83555555555574;218.83555555555574
299;16.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;179.4740764717161;0;179.4740764717161;179.4740764717161
302;19.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;196.36111111111106;0;196.36111111111106;196.36111111111106
305;22.50;13.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;20.753888888888923;0;20.753888888888923;20.753888888888923
306;9.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;232.4377777777777;0;232.4377777777777;232.4377777777777
307;10.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;41.31287156919069;0;41.31287156919069;41.31287156919069
309;12.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;27.838333333333342;0;27.838333333333342;27.838333333333342
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;155.9853679727296;0;155.9853679727296;155.9853679727296
316;19.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;187.71129150101387;0;187.71129150101387;187.71129150101387
317;20.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;262.1907431383819;0;262.1907431383819;262.1907431383819
318;21.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;132.32573594545784;0;132.32573594545784;132.32573594545784
319;22.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;119.54879509747605;0;119.54879509747605;119.54879509747605
319;22.50;14.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;7.697683986364609;0;7.697683986364609;7.697683986364609
