#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
629.52;0;629.52;50.7;-10827.27
635.26;1;519.23;70.95;-9970.99
639.77;0;639.77;30.53;-10360.42
642.83;2;642.83;33.59;-10095.6
645.88;1;424.46;71.16;-10062.31
649.93;0;590.42;40.68;-10202.53
652.81;2;652.81;40.17;-10489.17
655.76;1;655.76;70.58;-10067.59
660.11;0;660.11;40.82;-10589.07
663.05;2;482.51;263.99;-9805.67
665.88;1;665.88;40.29;-10705.37
670.51;0;407.83;40.8;-11078.32
673.18;2;369.66;263.74;-10214.44
676.3;1;676.3;40.67;-11075.24
683.65;2;598.54;132.32;-10080
686.86;1;356.87;40.93;-12136.11
701.14;0;24.64;24.26;-11096.79
707.19;1;707.19;510.35;-10079.17
714.03;2;84.32;63.61;-9333.15
717.19;1;717.19;203.41;-11230.06
721.61;0;387.6;264.03;-10281.75
724.41;2;366.65;71.41;-11200.73
727.65;1;727.65;193.45;-9395.58
732.08;0;392.01;223.86;-10329.45
734.65;2;241.39;172.88;-8634.38
745.14;2;745.14;172.95;-9107.23
747.62;1;747.62;63.36;-9790.85
757.62;1;757.62;203.36;-9370.09
762.19;0;448.62;60.88;-9337.71
772.84;0;198.11;51.11;-9838.53
783.14;0;325.55;51;-10014.36
785.42;2;785.42;101.49;-10306.06
793.31;0;48.08;30.73;-9603.47
795.87;2;186.63;73.73;-8960.49
798.08;1;798.08;121.57;-10343.07
803.73;0;269.53;30.73;-10348.69
806.29;2;135.45;81.61;-9004.84
813.77;0;201.13;30.47;-11360.24
816.71;2;139.83;81.9;-9785.84
818.54;1;422.52;101.24;-8972.74
824.58;0;198.99;31.23;-12268.83
827.23;2;174.23;82;-10315.34
828.93;1;219.69;83.7;-9859.16
837.29;2;548.68;254.69;-9271.92
839.26;1;839.26;91.45;-10011.82
844.85;0;844.85;714.65;-9109.1
849.35;1;849.35;91.47;-10476.11
855.4;0;855.4;30.78;-9536.13
857.36;2;857.36;143.1;-10904.6
859.86;1;76.56;61.55;-10243.27
865.81;0;865.81;41.19;-11254.91
869.98;1;24.94;24.52;-9190.79
875.99;0;347.73;30.95;-11492.67
880;1;880;880;-8782.98
886.37;0;886.37;317.61;-10383.49
890.2;1;338.87;182.94;-11168.15
897.33;2;593.81;80.49;-11144.81
907.54;2;655.28;82.91;-8327.62
918.17;2;808.14;90.9;-8692.12
920.47;1;203.16;50.44;-10696.21
928.35;2;400.08;91.01;-10578.33
930.56;1;257.05;60.53;-9652.54
936.81;0;143.46;60.51;-10808.29
938.94;2;879.43;81.54;-10593.88
947.19;0;378.44;70.89;-11342.34
949.43;2;92.03;51.95;-10467.37
951.22;1;74.91;71.11;-10341.19
959.98;2;959.98;52.07;-10746.03
961.22;1;84.91;70.77;-11656.65
967.7;0;967.7;967.7;-8250.91
969.7;2;247.97;51.37;-11106.59
977.82;0;977.82;327.82;-10094.47
981.4;1;83.91;60.89;-9367.22
988.28;0;988.28;122.4;-9717.38
990.11;2;990.11;990.11;-8821.17
991.42;1;195.42;60.49;-12022.61
1000.08;2;445.81;204.08;-10521.59
1008.71;0;627.54;40.96;-9046.89
1010.24;2;1010.24;203.82;-10530.48
1011.22;1;43.47;43.05;-10895.51
1018.52;0;722.42;50.77;-8759.74
1028.92;0;1028.92;50.75;-9377.16
1030.54;2;631.48;80.96;-11267.77
1039.23;0;120.91;50.64;-9436.16
1040.93;2;308.79;80.91;-7997.74
1041.56;1;619.74;313.87;-8799.06
1049.62;0;324.94;40.86;-9918.47
1051.14;2;1051.14;1051.14;-8767.82
1060;0;670.98;41.2;-10081.73
1061.56;1;948.53;232.44;-9042.02
1070.29;0;434.65;41.07;-10671.59
1080.53;0;1080.53;40.89;-10701.61
1091.01;0;607.96;41.2;-10744.65
1101.26;0;261.96;41.15;-10740.36
1101.26;2;92.51;61.62;-12197.85
1102.25;1;124.08;110.69;-11143.65
1111.63;0;733.04;41.3;-10841.8
1111.63;2;1111.63;438.12;-9616.34
1112.25;1;120.69;100.65;-10973.19
1121.51;0;712.07;450.67;-7990.12
1122.37;1;133.78;91.62;-10283.73
1131.83;0;1131.83;194.92;-8890.38
1142.67;0;976.12;195.33;-8951
1142.87;1;81.02;80.6;-11461.54
1153.25;1;62.07;50.95;-10839.45
1162.72;0;1162.72;71.54;-9163.35
1173.72;1;1173.72;1173.72;-8238.55
1181.72;2;698.68;150.97;-8980.12
1182.88;0;1182.88;71.1;-8947.64
1183.97;1;673.14;344.66;-10156.84
1193.51;0;631.74;81.72;-9934.07
1194.24;1;334.33;232.85;-10137.69
1202.02;2;494.76;100.47;-9709.46
1212.48;2;367.02;110.92;-9903.98
1222.94;2;204.14;111.16;-10569.22
1223.55;0;1223.55;1223.55;-8115.77
1224.92;1;660.61;102.36;-10703.81
1233.11;2;763.12;242.92;-9368.83
1233.73;0;519.47;132.18;-9314.28
1243.41;2;559.47;191.89;-11063.9
1243.69;0;1243.69;100.98;-9941.25
1245.14;1;375.11;91.77;-8531.74
1254.06;0;913.98;91.23;-10109.52
1265.32;1;701.01;82.07;-10179.31
1273.71;2;1273.71;50.62;-9216.3
1275.71;1;438.38;91.5;-10745.56
1284.46;2;50.48;50.41;-9889.63
1294.83;0;610.57;82.17;-10675.32
1296.07;1;710.9;153.12;-8459.66
1304.64;2;1304.64;365.47;-8852.96
1304.9;0;343.5;81.08;-11229.61
1315.05;0;669.12;81.06;-11324.45
1316.48;1;103.81;42.42;-9801.13
1324.73;2;150.94;122.48;-9966.23
1325.47;0;417.57;81.41;-11388.33
1326.97;1;93.46;51.04;-10470.72
1335.08;2;395.91;122.41;-9762.29
1337.23;1;686.81;40.94;-10631.06
1345.89;0;398.56;91.41;-11512.2
1347.65;1;73.6;30.94;-10763.51
1356.31;0;344.71;61.41;-11755.6
1358.07;1;33.02;30.94;-10486.44
1366.73;0;50.02;49.6;-11334.48
1368.67;1;1368.67;31.12;-11047.54
1375.88;2;1175.3;91.37;-8724.95
1377.06;0;1377.06;716.64;-10107.28
1378.84;1;32.87;30.87;-10923.36
1385.69;2;1279.79;101.18;-8951.24
1388.84;1;32.45;30.45;-11194.76
1396.36;2;1089.84;91.46;-9779.12
1399.29;1;508.84;30.48;-11304.21
1406.33;2;740.24;81.28;-10686.04
1407.58;0;367.94;224.33;-10557.08
1409.31;1;987.49;743.22;-8774.82
1416.88;2;89.74;81.41;-10531.3
1427.18;2;561.29;51.25;-11567.41
1437.52;2;254.27;51.55;-11568.26
1437.76;0;1226.76;81.37;-10878.63
1448.05;0;1307.72;81.23;-9321.58
1458.63;0;1458.63;91.81;-9242.31
1468.54;0;1468.54;91.38;-9579.87
1477.74;2;977.34;467.08;-8639.01
1479.09;0;1416.49;71.47;-9858.65
1479.21;1;1479.21;79.82;-9940.44
1487.71;2;556.78;254.2;-9934.02
1489.18;0;1489.18;51.13;-9921.91
1489.57;1;1489.57;90.18;-9816.5
1498.22;2;1498.22;224.16;-9465.75
1499.97;0;1376.86;51.74;-10015.11
1500.14;1;685.95;90.62;-9925.28
1509.97;0;1509.97;51.3;-10051.18
1510.56;1;409;30.99;-10095.91
1518.39;2;1518.39;101.47;-10005.47
1520.44;0;72.2;51.65;-11652.96
1520.98;1;113.35;30.99;-10257.98
1528.81;2;704.19;101.47;-10570.11
1531.4;1;651.29;30.99;-10523.63
1541.8;1;796.57;30.97;-10726.84
1549.31;2;720.19;90.64;-11932.48
1550.88;0;1550.88;736.69;-8347.83
1552.24;1;114.48;30.99;-10802.33
1572.7;1;1207.52;398.91;-8657.59
1579.5;2;1579.5;579.01;-8492.61
1581.29;0;335.82;266.07;-9879.19
1582.48;1;999.88;722.57;-8287.54
1592.77;1;1592.77;203.8;-9739.5
1611.22;0;89.97;69.13;-10209.52
1613;1;1034.18;387.95;-9257.15
1621.84;0;337.33;70.86;-10743.9
1623.43;1;553.1;357.92;-10532.98
1629.78;2;1629.78;111.07;-8662.63
1640;2;119.44;110.87;-8792.7
1641.97;0;92.42;60.54;-11794.82
1650.31;2;1650.31;77.48;-9505.47
1652.71;0;1652.71;520.46;-9481.89
1653.55;1;1653.55;101.05;-10488.09
1660.42;2;87.59;80.53;-10170.44
1670.63;2;659.97;40.63;-10346.5
1681;2;57.52;40.95;-10391.11
1684.06;1;724.03;622.2;-9059.87
1691.36;2;1691.36;40.9;-11120.66
1692.75;0;234.07;192.73;-11254
1702.93;0;212.94;192.79;-11060.6
1711.74;2;905.32;273.98;-10974.07
1713.63;0;314.24;73.16;-10545.3
1714.4;1;1714.4;141.58;-10087.05
1723.63;0;130.63;81.33;-10784.21
1732.03;2;997.22;28.82;-10650.92
1734.08;0;223.25;81.32;-11323.59
1742.57;2;273.78;254.48;-9352.13
1744.27;0;1744.27;1744.27;-7349.59
1752.91;2;1752.91;81.98;-9048.93
1754.91;0;1560.77;408.93;-10443.07
1764.51;1;774.32;151.46;-10899.66
1774.6;1;194.7;191.73;-10347.59
1785.22;1;1785.22;539.75;-9699.45
1793.35;2;1035.46;60.98;-11673.85
1794.97;0;110.65;81.3;-9035.33
1795.55;1;735.44;253.46;-9979.54
