#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;2
11.41;0;2
12.41;0;1
13.8;0;1
14.91;0;1
18.01;0;1
23.66;0;1
26.61;0;1
27.66;0;1
29.37;0;1
30.46;0;1
31.97;0;1
33.09;0;2
34.17;0;1
35.21;0;1
36.3;0;2
38.34;0;1
39.59;0;1
41.92;0;1
46.42;0;1
47.64;0;1
48.72;0;2
51.14;0;1
52.17;0;1
53.38;0;1
56.88;0;1
57.98;0;1
60.65;0;1
62.81;0;1
69.95;0;1
72.62;0;1
80;0;1
82.87;0;1
85.75;0;1
88.84;0;1
90.04;0;1
91.51;0;1
98.29;0;1
101.76;0;1
103.36;0;1
104.74;0;1
105.87;0;1
107.41;0;1
108.62;0;1
110;0;1
111.38;0;1
117.07;0;1
118.41;0;1
121.08;0;1
122.92;0;1
125.01;0;1
127.32;0;1
128.92;0;1
130.14;0;1
132.5;0;1
133.63;0;1
135.21;0;1
141.38;0;1
142.78;0;1
143.87;0;1
144.88;0;1
145.97;0;1
150.89;0;1
152.95;0;1
155.06;0;1
162.97;0;1
166;0;1
174.83;0;1
176.11;0;2
178.27;0;1
181.61;0;1
184.94;0;1
185.99;0;1
187.61;0;1
189.02;0;1
193.76;0;1
196.38;0;1
197.86;0;1
199.15;0;1
200.33;0;1
201.73;0;1
202.94;0;2
205.61;0;1
206.94;0;1
211.23;0;1
214.53;0;1
216.79;0;1
217.81;0;1
218.88;0;1
220;0;3
223.67;0;1
224.76;0;1
225.86;0;1
227.02;0;1
228.79;0;1
229.93;0;1
231.42;0;1
232.51;0;1
243.97;0;1
245.19;0;1
246.43;0;1
247.6;0;1
256.7;0;1
258.05;0;1
259.12;0;1
260.42;0;1
261.79;0;1
268.2;0;1
269.45;0;1
270.55;0;1
271.68;0;1
272.91;0;1
274;0;1
276.05;0;1
279.55;0;1
281.25;0;1
282.39;0;1
283.46;0;2
286.11;0;1
289.6;0;1
292.1;0;1
293.14;0;1
294.14;0;1
295.38;0;2
296.61;0;1
298.88;0;1
303.12;0;1
304.19;0;1
305.51;0;1
309.1;0;1
319.02;0;1
320.14;0;2
321.96;0;1
323.23;0;1
324.37;0;1
325.51;0;1
328.18;0;1
329.46;0;1
332.73;0;1
333.82;0;1
335.02;0;1
336.28;0;2
337.85;0;1
339.78;0;1
341.57;0;1
345.01;0;1
