#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.55611111111142;0.1780055555557066;19.25777777777796;19.85444444444488
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.13000000000011;0;19.13000000000011;19.13000000000011
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.931713562373119;0.3281259754429987;15.526666666666586;16.336760458079652
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.330930721209143;0;20.330930721209143;20.330930721209143
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.050461764142597;0;18.050461764142597;18.050461764142597
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.589939870032367;0.2129085539632709;17.225930721207305;18.108888888889396
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.815000000000396;0.39902222222169953;17.36833333333402;18.26166666666677
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;16.26044011451998;11.668507203204927;14.29722222222233;21.370555555555256
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.547777777777753;0;14.547777777777753;14.547777777777753
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.336760458079482;0;14.336760458079482;14.336760458079482
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.618518518518627;0.2787951646091876;12.24944444444445;13.223333333333585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;11.666471890916569;210.23890432098133;1.4136941131389449;21.919249668694192
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.81037516565266;0;17.81037516565266;17.81037516565266
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.31712843080959;0;20.31712843080959;20.31712843080959
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.91111111111104;0;15.91111111111104;15.91111111111104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;17.625002397640895;48.38661689175635;13.519444444444503;25.65648627676319
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.864999999999782;0;12.864999999999782;12.864999999999782
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.484467892297722;0.016496394296142858;14.38000000000011;14.647316013635162
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.908427124746368;0;20.908427124746368;20.908427124746368
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.41555555555533;0;19.41555555555533;19.41555555555533
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.98036797272971;0;19.98036797272971;19.98036797272971
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.68632027270678;0;22.68632027270678;22.68632027270678
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.066760458079557;0;20.066760458079557;20.066760458079557
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.498638778453824;1.2626800941625218;18.54054836263117;20.73546176414311
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.304660893433937;0.3737548684476623;15.743427124746177;16.956111111111085
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.555367972729755;0;16.555367972729755;16.555367972729755
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.819862909341623;0.2577993079797316;16.460836929794368;17.178888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.062777777777796;1.1067413580248207;14.318888888888864;15.806666666666729
