#TimeStamp;Bot;Pod;OutputStation
46.93;4;38;0
49.67;5;37;1
50.8;4;38;0
53.04;3;18;2
53.81;5;37;1
54.89;4;38;0
57.04;3;18;2
58.02;5;37;1
59;4;38;0
61.38;3;18;2
63.38;4;38;0
65.43;3;18;2
67.43;4;38;0
69.47;3;18;2
70.61;0;3;1
71.47;4;38;0
73.52;3;18;2
75.03;0;3;1
75.52;4;38;0
77.56;3;18;2
79.07;0;3;1
79.24;4;38;0
82.91;0;3;1
83.56;4;38;0
83.98;1;40;2
87.07;0;3;1
87.98;4;38;0
88.23;1;40;2
90.9;0;3;1
92.23;4;38;0
92.23;1;40;2
95.24;0;3;1
96.28;4;38;0
96.28;1;40;2
100;1;40;2
100.32;4;38;0
103.92;1;40;2
104.74;4;38;0
108.24;1;40;2
112;2;32;0
112.05;1;40;2
116.05;2;32;0
116.32;1;40;2
120.09;2;32;0
120.36;1;40;2
124.13;2;32;0
124.41;1;40;2
127.53;5;21;1
128.18;2;32;0
128.45;1;40;2
131.69;5;21;1
132.2;2;32;0
132.5;1;40;2
135.88;5;21;1
136.11;2;32;0
136.54;1;40;2
140;5;21;1
140.25;2;32;0
140.59;1;40;2
144.11;5;21;1
144.29;2;32;0
148.22;5;21;1
148.34;2;32;0
152.29;5;21;1
152.38;2;32;0
154.71;3;23;2
156.38;5;21;1
156.43;2;32;0
158.98;3;23;2
160.46;5;21;1
160.51;2;32;0
163.06;3;23;2
164.51;5;21;1
164.93;2;32;0
167.02;3;23;2
168.93;5;21;1
168.97;2;32;0
171.13;3;23;2
172.97;5;21;1
173.02;2;32;0
175.55;3;23;2
180.04;4;36;0
180.04;0;59;1
184;4;36;0
184.31;0;59;1
188.28;4;36;0
188.33;0;59;1
192.33;4;36;0
192.33;0;59;1
196.38;4;36;0
196.38;0;59;1
200.37;4;36;0
200.43;0;59;1
204.43;4;36;0
204.43;0;59;1
208.49;4;36;0
208.49;0;59;1
212.74;4;36;0
212.91;0;59;1
216.88;4;36;0
216.97;0;59;1
220.93;4;36;0
224.97;4;36;0
229.02;4;36;0
231.42;1;14;2
233.06;4;36;0
235.46;1;14;2
237.11;4;36;0
239.51;1;14;2
241.15;4;36;0
243.76;1;14;2
243.93;5;48;1
244.92;4;36;0
247.93;5;48;1
249.11;4;36;0
251.05;3;7;2
251.97;5;48;1
253.19;4;36;0
255.19;3;7;2
256.39;5;48;1
257.16;4;36;0
259.16;3;7;2
260.46;5;48;1
263.12;3;7;2
264.65;5;48;1
266.12;2;20;0
267.09;3;7;2
268.87;5;48;1
270.2;2;20;0
273.07;5;48;1
274.55;2;20;0
277.17;5;48;1
278.62;2;20;0
281.25;5;48;1
288.04;0;12;1
292.1;0;12;1
296.14;0;12;1
300.06;0;12;1
301.03;1;10;2
304.19;0;12;1
305.09;1;10;2
308.23;0;12;1
309.14;1;10;2
310.32;4;38;0
312.18;0;12;1
313.44;1;10;2
314.32;4;38;0
316.28;0;12;1
317.46;1;10;2
318.37;4;38;0
320.32;0;12;1
321.23;1;10;2
322.56;4;38;0
324.37;0;12;1
325.51;1;10;2
328.41;0;12;1
332.18;0;12;1
336.46;0;12;1
340.54;0;12;1
344.96;0;12;1
345.67;2;5;0
349;0;12;1
349.94;2;5;0
352.98;3;2;2
353.03;0;12;1
354.38;2;5;0
357.03;3;2;2
357.07;0;12;1
358.73;2;5;0
361.07;3;2;2
362.78;2;5;0
364.07;5;53;1
364.86;3;2;2
366.82;2;5;0
368.11;5;53;1
369.1;3;2;2
371.12;2;5;0
372.16;5;53;1
373.15;3;2;2
375.16;2;5;0
376.2;5;53;1
377.19;3;2;2
379.13;2;5;0
380.25;5;53;1
381.24;3;2;2
383.21;2;5;0
383.92;5;53;1
385.29;3;2;2
387.25;2;5;0
388.18;5;53;1
391.63;2;5;0
392.3;5;53;1
392.84;1;29;2
395.63;2;5;0
396.42;5;53;1
397.17;1;29;2
399.46;2;5;0
400.46;5;53;1
401.14;1;29;2
404.51;5;53;1
405.21;1;29;2
406.1;4;13;0
408.55;5;53;1
409.02;1;29;2
410.52;4;13;0
412.6;5;53;1
413.26;1;29;2
414.23;4;13;0
416.67;5;53;1
417.3;1;29;2
418.4;4;13;0
420.81;5;53;1
421.35;1;29;2
422.23;4;13;0
424.86;5;53;1
425.39;1;29;2
426.27;4;13;0
428.9;5;53;1
429.45;1;29;2
430.6;4;13;0
432.68;5;53;1
433.87;1;29;2
436.94;5;53;1
437.92;1;29;2
441.96;1;29;2
443.71;0;32;1
445.84;1;29;2
447.73;0;32;1
452.01;0;32;1
455.98;0;32;1
456.38;3;50;2
460.63;3;50;2
465.04;3;50;2
468.98;3;50;2
487.45;2;28;0
491.5;2;28;0
495.29;2;28;0
499.54;2;28;0
503.93;2;28;0
507.98;2;28;0
512.13;2;28;0
516.55;2;28;0
520.73;1;56;2
524.01;4;4;0
524.94;5;0;1
524.94;1;56;2
528.07;4;4;0
529.07;5;0;1
529.11;1;56;2
532.2;4;4;0
533.11;5;0;1
533.11;1;56;2
536.49;4;4;0
537.53;1;56;2
540.16;4;4;0
540.53;0;31;1
541.95;1;56;2
544.53;4;4;0
544.58;0;31;1
546.37;1;56;2
548.49;4;4;0
548.62;0;31;1
550.45;1;56;2
552.39;4;4;0
552.62;0;31;1
554.58;1;56;2
556.58;4;4;0
556.62;0;31;1
558.62;1;56;2
560.62;4;4;0
560.62;0;31;1
562.6;1;56;2
564.55;0;31;1
564.67;4;4;0
566.55;1;56;2
568.43;0;31;1
568.71;4;4;0
570.3;1;56;2
572.67;0;31;1
572.75;4;4;0
576.71;0;31;1
576.8;4;4;0
577.13;3;48;2
580.75;0;31;1
581.26;3;48;2
583.77;2;37;0
584.8;0;31;1
585.26;3;48;2
587.77;2;37;0
588.84;0;31;1
589.31;3;48;2
592.15;2;37;0
592.89;0;31;1
593.39;3;48;2
595.81;2;37;0
596.93;0;31;1
597.44;3;48;2
600.16;2;37;0
600.98;0;31;1
604.2;2;37;0
605.02;0;31;1
607.83;2;37;0
609.07;0;31;1
611.95;2;37;0
612.76;0;31;1
616.05;2;37;0
619.55;5;24;1
620.02;2;37;0
623.97;5;24;1
624.26;2;37;0
628.05;5;24;1
628.72;2;37;0
629.51;1;43;2
632.43;5;24;1
633.14;2;37;0
633.57;1;43;2
636.5;5;24;1
