#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.67;1;53.67;53.67;-9578.63
57.98;1;57.98;57.98;-9605
58.65;0;58.65;58.65;-9242.82
61.11;2;61.11;61.11;-9693.4
62.05;1;8.25;8.04;-11664.61
63.28;0;63.28;63.28;-9326.57
65.36;2;65.36;65.36;-9765.16
67.27;0;67.27;13.46;-10063.26
69.05;2;69.05;15.25;-9820.38
71.43;0;71.43;12.43;-10467.04
73.29;2;73.29;11.91;-9999.81
74.98;1;74.98;74.98;-9329.09
75.24;0;75.24;11.86;-10779.5
77.29;2;77.29;11.86;-10250.98
81.56;2;81.56;12.09;-10269.62
83.36;0;83.36;15.94;-10966.29
87.66;0;87.66;16.19;-11734.13
87.98;2;87.98;87.98;-9717.1
92.18;0;92.18;16.66;-11804.03
94.94;1;94.94;23.47;-10311.13
96.17;0;18.61;12.61;-10107.69
96.17;2;96.17;96.17;-9715.11
99.54;1;45.73;24.51;-12819.19
100;0;16.44;12.02;-10218.11
104.32;0;104.32;12.09;-11941.72
108.66;0;45.28;12.39;-12254.84
115.87;0;115.87;115.87;-8783.97
116.09;2;116.09;32.11;-10533.07
120.04;0;120.04;120.04;-8899.17
120.13;2;120.13;31.9;-10760
124.01;0;124.01;124.01;-9219.8
124.18;2;124.18;27.9;-10876.01
128.09;0;128.09;128.09;-8965.77
128.22;2;31.95;11.9;-9152.37
131.64;1;131.64;77.84;-10650.45
132.25;2;15.93;11.88;-11065.98
136.29;2;31.55;11.88;-11436.16
140.11;0;140.11;24.06;-10349.9
140.29;2;140.29;11.84;-11824.49
143.91;1;143.91;143.91;-9490.12
144.11;0;144.11;28.06;-10298.5
148.29;0;148.29;28.2;-10522.99
152.09;1;152.09;52.43;-9700.29
152.29;0;152.29;28.16;-10521.73
156.15;1;156.15;27.97;-10867.58
156.38;0;156.38;28.2;-10566.97
158.93;2;158.93;158.93;-9527.31
160.42;1;160.42;28.73;-10995.36
160.46;0;160.46;20.22;-10690.61
163.02;2;163.02;163.02;-9663.18
164.42;1;164.42;20.31;-11084.76
164.51;0;164.51;20.22;-11512.47
168.73;1;168.73;16.44;-11904.54
168.93;0;168.93;20.59;-11582.62
171.06;2;171.06;14.68;-10477.62
172.9;1;172.9;16.52;-12265.03
172.97;0;172.97;20.59;-12243.23
175.5;2;175.5;16.53;-11129.07
179.52;2;179.52;16.46;-11719.13
184;1;184;184;-9274.78
192.12;0;192.12;87.38;-9635.22
196.34;0;196.34;87.55;-9747.02
196.34;1;196.34;31.83;-10369.24
200.37;1;200.37;31.44;-11054.57
204.03;0;204.03;43.52;-10560.87
208.45;0;208.45;43.52;-12673.09
208.45;1;208.45;28.45;-10297.04
212.74;1;212.74;28.43;-10347.39
216.93;1;216.93;20.55;-10991.41
220.67;0;220.67;40.67;-10332.76
224.81;0;224.81;32.48;-10756.15
228.88;0;55.86;32.5;-11490.34
232.97;0;232.97;28.54;-11803.59
235.15;2;235.15;98.61;-10075.87
236.72;0;236.72;28.23;-12014.93
239.19;2;239.19;239.19;-9579.76
240.93;0;240.93;20;-12381.62
247.64;2;247.64;72.09;-10182.81
251.66;1;251.66;251.66;-9227.77
252.81;0;19.75;19.7;-11449.48
255.06;2;255.06;255.06;-9461.02
256.12;1;256.12;193.68;-13153.53
264.25;1;264.25;55.76;-9520.24
270.09;0;270.09;270.09;-8948.52
271.21;2;271.21;19.24;-11440.87
272.95;1;272.95;25.02;-9783.41
274.3;0;274.3;101.29;-9555
277.13;1;277.13;25.16;-10671.26
278.55;0;278.55;278.55;-9060.77
280.88;1;280.88;24.49;-12368.22
292.06;1;292.06;292.06;-9120.22
296.05;1;139.67;83.14;-9474.19
304.1;1;32.84;31.03;-10532.56
305.05;2;189;69.59;-8406.71
308.18;1;236.71;31.01;-11150.13
316.18;1;316.18;24.08;-11727.66
318.32;0;318.32;65.13;-10682.1
320.18;1;320.18;28.08;-11901.91
322.41;0;170.03;6.13;-9859.53
324.18;1;155.25;28.04;-12158.06
325.27;2;325.27;21.08;-11238.64
326.46;0;178.12;8.09;-10414.24
328.23;1;328.23;24.04;-12483.8
329.51;2;25.32;24.41;-9674.13
336.33;1;31.24;28.1;-10312.93
340.5;1;92.57;24.22;-12593.43
344.66;1;26.3;24.34;-11116
349.9;0;349.9;79.69;-11134.44
354.33;0;354.33;185.36;-8545.5
356.84;2;356.84;85.58;-10913.01
357.03;1;16.49;16.07;-10793.59
360.83;2;360.83;220.24;-10281.16
361.07;1;20.11;16.11;-9417.14
366.74;0;366.74;40.14;-10774.4
367.79;1;247.7;150.81;-9608.42
370.82;0;157.91;20.88;-10158.75
371.82;1;371.82;198.84;-9385.75
372.95;2;372.95;18.57;-9743.53
375.03;0;375.03;25.09;-9917.38
375.86;1;375.86;47.45;-12996.46
377.07;2;377.07;20.05;-10711.89
380;1;87.9;43.55;-9083.52
381.2;2;381.2;20.12;-10924.87
382.92;0;246.38;28.54;-11708.82
385.25;2;385.25;12.1;-11041.89
386.95;0;32.57;20.13;-11016.22
389.67;2;389.67;12.48;-12032.66
392.26;1;392.26;25.44;-9649.45
396.05;1;396.05;27.93;-9970.21
396.88;2;396.88;396.88;-9380.94
400.3;1;400.3;28.14;-10300.63
403.26;0;13.54;13.2;-10930.06
404.35;1;37.53;28.14;-10448.61
404.97;2;244.46;19.68;-10304.25
408.51;1;156.54;28.26;-10959.16
410.47;0;322.24;181.45;-9646.11
412.19;1;412.19;19.88;-11148.97
413.06;2;316.78;16.64;-9867.05
416.62;1;416.62;20.21;-11212.16
417.23;2;417.23;20.06;-9938.87
420.68;1;420.68;20.22;-11285.32
421.28;2;16.77;16.06;-10007.56
424.64;1;108.36;20.13;-11811.89
425.32;2;53.16;12.06;-10354.62
428.85;1;232.47;20.3;-13356.63
429.41;2;375.6;12.11;-11271.1
430.29;0;430.29;21.74;-9594.64
433.74;2;83.79;12.39;-11403.29
434.5;0;77.47;23.98;-11232.11
436.8;1;20.13;19.99;-10495.92
437.87;2;13.01;12.48;-10911.32
441.83;2;45.41;12.38;-12771.49
