#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;1
10.96;0;1
12.81;0;1
13.81;0;2
14.86;0;1
15.9;0;1
16.94;0;1
17.99;0;1
19.03;0;1
20.08;0;1
21.12;0;1
22.15;0;2
23.2;0;2
24.36;0;1
26.4;0;1
27.77;0;1
31.36;0;2
32.74;0;1
34.03;0;1
35.94;0;1
39.75;0;1
41;0;2
45.6;0;1
46.95;0;1
48.09;0;2
50.5;0;1
51.58;0;1
52.88;0;1
55.08;0;1
60.75;0;1
67.79;0;1
77.02;0;1
78.11;0;1
79.36;0;1
80.45;0;1
81.82;0;1
87.99;0;1
89.12;0;1
90.58;0;1
91.75;0;1
92.96;0;1
95.58;0;1
100.59;0;1
103.21;0;1
104.34;0;1
105.83;0;1
106.96;0;1
109.12;0;1
111.13;0;1
112.62;0;1
114.54;0;1
123.92;0;1
125.2;0;2
126.43;0;1
128.38;0;1
129.47;0;2
130.62;0;1
131.68;0;1
135.51;0;1
136.98;0;1
138.55;0;1
140.52;0;1
141.56;0;1
145.68;0;1
148.6;0;1
151.57;0;1
153.98;0;1
155.58;0;1
158.64;0;1
166.4;0;1
167.49;0;1
168.6;0;2
169.72;0;1
170.98;0;1
172.05;0;1
173.14;0;1
175.55;0;1
176.57;0;1
178.48;0;1
179.86;0;1
183.32;0;1
185.31;0;1
186.34;0;1
190.11;0;1
192.94;0;1
199.36;0;1
200.94;0;1
201.98;0;1
203.85;0;1
206.87;0;1
208.82;0;1
210.36;0;1
211.46;0;1
212.73;0;1
214.53;0;1
221.55;0;1
224.84;0;1
226.19;0;1
236.32;0;1
237.53;0;1
238.94;0;1
246.44;0;1
247.78;0;1
249.94;0;1
253.69;0;1
259.4;0;1
261.45;0;1
264.53;0;1
268.28;0;1
271.78;0;1
274.67;0;1
276.85;0;1
281.29;0;1
282.34;0;1
285.64;0;1
286.79;0;1
290.29;0;1
291.57;0;1
293.26;0;1
295.06;0;1
301.61;0;1
302.8;0;1
304.04;0;1
305.04;0;1
306.06;0;1
307.07;0;1
308.1;0;3
309.15;0;3
310.19;0;1
311.6;0;1
312.66;0;1
316.36;0;1
317.45;0;2
320.65;0;1
321.74;0;1
325.24;0;1
326.54;0;1
328.11;0;1
330.62;0;1
331.67;0;2
333.8;0;1
335.24;0;1
336.33;0;1
337.84;0;1
340.96;0;1
343.03;0;1
