#TimeStamp;Bot;Pod;OutputStation
37.66;4;37;0
47.62;2;40;0
51.67;2;40;0
52.25;3;18;2
56.09;2;40;0
56.14;3;18;2
60.17;2;40;0
60.46;3;18;2
64.26;5;38;1
64.44;2;40;0
64.75;3;18;2
68.35;5;38;1
68.46;2;40;0
72.35;5;38;1
72.35;1;43;2
72.51;2;40;0
76.42;5;38;1
76.42;1;43;2
76.55;2;40;0
80.45;1;43;2
80.6;2;40;0
83.49;0;3;1
84.49;1;43;2
84.64;2;40;0
87.82;0;3;1
88.19;1;43;2
88.7;2;40;0
91.79;0;3;1
92.42;1;43;2
95.87;0;3;1
96.54;1;43;2
99.59;0;3;1
100.54;1;43;2
103.67;4;59;0
103.87;0;3;1
104.59;1;43;2
107.71;4;59;0
107.71;0;3;1
108.63;1;43;2
111.8;4;59;0
111.92;0;3;1
112.71;1;43;2
115.6;4;59;0
115.96;0;3;1
117.13;1;43;2
119.64;4;59;0
120.04;0;3;1
121.18;1;43;2
123.92;4;59;0
124.47;0;3;1
125.25;1;43;2
127.96;4;59;0
128.53;0;3;1
132.58;0;3;1
138.6;3;9;2
142.93;3;9;2
145.72;2;4;0
147.35;3;9;2
149.4;5;2;1
149.82;2;4;0
151.61;3;9;2
153.49;5;2;1
153.86;2;4;0
155.62;3;9;2
157.48;5;2;1
157.82;2;4;0
159.58;3;9;2
161.53;5;2;1
161.98;2;4;0
163.7;3;9;2
165.77;5;2;1
165.82;2;4;0
169.76;5;2;1
173.85;5;2;1
178.08;5;2;1
182.2;5;2;1
186.24;5;2;1
190.15;5;2;1
194.29;5;2;1
194.77;4;23;0
196.75;1;39;2
198.71;5;2;1
198.84;4;23;0
200.45;1;39;2
202.84;4;23;0
204.79;1;39;2
205.36;0;47;1
206.91;4;23;0
208.86;1;39;2
209.41;0;47;1
211.33;4;23;0
212.91;1;39;2
213.46;0;47;1
215.46;4;23;0
217.33;1;39;2
217.5;0;47;1
219.5;4;23;0
221.5;0;47;1
221.5;1;39;2
223.55;4;23;0
225.51;0;47;1
225.55;1;39;2
229.55;0;47;1
229.6;1;39;2
230.44;2;48;0
233.53;0;47;1
234.02;1;39;2
234.66;2;48;0
237.62;0;47;1
238.44;1;39;2
238.7;2;48;0
241.79;0;47;1
242.7;2;48;0
242.7;1;39;2
245.83;0;47;1
246.49;2;48;0
246.74;1;39;2
250.04;0;47;1
250.61;2;48;0
250.74;1;39;2
254.08;0;47;1
254.78;2;48;0
257.87;3;29;2
258.13;0;47;1
258.82;2;48;0
262.16;3;29;2
262.21;0;47;1
262.87;2;48;0
266.21;3;29;2
266.25;0;47;1
266.91;2;48;0
270.25;3;29;2
270.63;0;47;1
270.96;2;48;0
274.2;3;29;2
274.67;0;47;1
275;2;48;0
278.29;3;29;2
278.71;0;47;1
279.04;2;48;0
282.34;3;29;2
282.38;0;47;1
285.79;4;32;0
286.38;3;29;2
289.7;5;5;1
289.93;4;32;0
290.43;3;29;2
293.97;5;5;1
294.02;4;32;0
294.48;3;29;2
297.76;5;5;1
298.02;4;32;0
298.86;3;29;2
302.02;5;5;1
302.28;4;32;0
306.06;5;5;1
306.1;4;32;0
310.1;5;5;1
314.07;5;5;1
316.19;1;15;2
320.24;1;15;2
324.46;1;15;2
328.57;1;15;2
332.34;1;15;2
351.93;0;41;1
354.65;2;57;0
355.98;0;41;1
358.97;2;57;0
360.09;0;41;1
362.77;2;57;0
364.23;0;41;1
367.02;2;57;0
368.4;0;41;1
371.07;2;57;0
372.58;0;41;1
373.58;3;0;2
374.86;2;57;0
376.83;0;41;1
377.7;3;0;2
379.11;2;57;0
380.83;0;41;1
381.58;3;0;2
383.53;2;57;0
384.95;0;41;1
385.74;3;0;2
387.58;2;57;0
389.04;0;41;1
390.09;3;0;2
391.37;2;57;0
393.3;0;41;1
394;3;0;2
395.66;2;57;0
397.66;0;41;1
399.71;2;57;0
401.71;0;41;1
403.75;2;57;0
405.35;0;41;1
407.81;2;57;0
412.13;2;57;0
412.55;5;46;1
416.48;2;57;0
416.6;5;46;1
420.64;5;46;1
420.64;1;21;2
423.36;4;34;0
424.69;5;46;1
424.69;1;21;2
427.4;4;34;0
428.41;5;46;1
428.41;1;21;2
431.57;4;34;0
432.75;5;46;1
432.75;1;21;2
435.62;4;34;0
436.97;1;21;2
437.17;5;46;1
439.66;4;34;0
440.84;1;21;2
441.17;5;46;1
443.71;4;34;0
445.17;1;21;2
445.21;5;46;1
447.72;4;34;0
449.21;5;46;1
449.21;1;21;2
451.77;4;34;0
453.26;1;21;2
457.44;1;21;2
461.86;1;21;2
466.28;1;21;2
470.32;1;21;2
471.58;0;37;1
474.74;1;21;2
475.78;0;37;1
478.66;1;21;2
479.95;0;37;1
483.78;0;37;1
486.04;3;13;2
488;0;37;1
488.29;2;39;0
490.29;3;13;2
491.88;0;37;1
492.37;2;39;0
494.38;3;13;2
496.25;0;37;1
496.34;2;39;0
498.46;3;13;2
500.29;0;37;1
500.42;2;39;0
502.88;3;13;2
504.42;0;37;1
504.54;2;39;0
506.93;3;13;2
508.5;0;37;1
508.6;2;39;0
510.97;3;13;2
512.6;0;37;1
515.01;3;13;2
516.67;0;37;1
519.06;3;13;2
520.71;0;37;1
521.15;4;41;0
523.1;3;13;2
525.06;0;37;1
525.24;4;41;0
527.1;3;13;2
529.1;0;37;1
529.5;4;41;0
530.76;3;13;2
533.15;0;37;1
533.82;4;41;0
537.56;1;10;2
537.86;4;41;0
540.13;5;40;1
541.86;1;10;2
544.18;5;40;1
545.9;1;10;2
548.03;5;40;1
549.56;1;10;2
551.99;5;40;1
553.57;1;10;2
556.03;5;40;1
557.95;1;10;2
561.99;1;10;2
566.07;1;10;2
580;2;18;0
584.3;2;18;0
600.67;0;45;1
604.79;0;45;1
605.46;3;53;2
609.21;0;45;1
609.86;3;53;2
613.1;0;45;1
614.28;3;53;2
617.13;0;45;1
618.28;3;53;2
621.71;4;25;0
622.17;3;53;2
625.75;4;25;0
626.37;3;53;2
630.17;4;25;0
630.59;3;53;2
634.51;4;25;0
634.76;3;53;2
637.26;5;35;1
638.26;4;25;0
638.8;3;53;2
641.38;5;35;1
642.59;4;25;0
645.8;5;35;1
645.8;1;52;2
646.65;4;25;0
649.85;5;35;1
649.85;1;52;2
650.77;4;25;0
653.86;5;35;1
653.91;1;52;2
655.19;4;25;0
657.66;5;35;1
658.28;1;52;2
659.63;4;25;0
661.86;5;35;1
661.95;1;52;2
663.84;4;25;0
665.91;5;35;1
666.31;1;52;2
669.95;5;35;1
670.36;1;52;2
673.99;5;35;1
674.36;1;52;2
678.36;1;52;2
681.55;2;33;0
682.4;1;52;2
685.84;2;33;0
686.45;1;52;2
689.88;2;33;0
690.49;1;52;2
693.83;2;33;0
698.09;2;33;0
702.5;2;33;0
705.72;0;21;1
706.54;2;33;0
708.01;3;11;2
709.71;0;21;1
710.61;2;33;0
712.15;3;11;2
713.97;0;21;1
714.66;2;33;0
716.41;3;11;2
718.07;0;21;1
719.04;2;33;0
720.71;3;11;2
722.25;0;21;1
722.87;2;33;0
724.83;3;11;2
727.09;2;33;0
728.93;3;11;2
731.51;2;33;0
733.1;3;11;2
735.72;2;33;0
735.72;5;51;1
737.01;3;11;2
739.64;2;33;0
739.88;5;51;1
741.27;3;11;2
743.85;2;33;0
743.94;5;51;1
745.59;3;11;2
747.85;2;33;0
747.89;5;51;1
749.81;3;11;2
751.81;2;33;0
752.22;5;51;1
753.89;3;11;2
755.95;5;51;1
757.94;3;11;2
758.32;4;12;0
760.27;5;51;1
762.27;3;11;2
762.49;4;12;0
764.32;5;51;1
766.25;3;11;2
766.4;4;12;0
768.36;5;51;1
770.32;4;12;0
772.53;5;51;1
773.16;1;7;2
776.59;5;51;1
777.21;1;7;2
780.83;5;51;1
781.25;1;7;2
785.01;5;51;1
785.28;1;7;2
788.82;5;51;1
789.33;1;7;2
793;5;51;1
793.77;1;7;2
