#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
653.86;2;536.73;510.93;-8058.98
655.02;0;146.42;24.85;-11083.6
659.59;0;251.77;17;-11620.66
665.65;1;665.65;26.85;-10659.8
669.67;1;669.67;28.29;-11036.34
669.95;2;128.09;43.58;-9540.09
682.25;2;682.25;36.44;-10341.48
685.7;0;451.69;177.11;-9761.03
686.3;2;261.61;36.46;-11908.94
689.8;0;321.4;246.09;-10987.94
690.38;2;40.53;36.47;-11379.33
694.51;2;282.37;24.15;-12208.29
697.78;0;131.71;47;-10019.43
706.19;0;476.59;51;-10566.32
712.01;2;422.09;73.21;-9505.74
713.82;1;324.78;180.67;-10381.33
714.45;0;589.21;54.82;-9668.06
716.33;2;716.33;102.05;-9237.62
718.87;0;80.07;36.47;-9542.61
722.17;1;112.96;72.32;-8927.3
724.5;2;724.5;38.05;-9732.71
727.04;0;96.87;41.21;-10152.03
731.3;0;45.46;41.42;-10632.6
733.05;2;733.05;42.56;-10316.6
735.68;0;109.31;37.59;-11009.23
739.64;1;500.94;318.99;-10370.33
741.22;2;741.22;29.07;-10113.52
743.89;1;101.3;73.94;-9676.42
745.52;2;745.52;33.37;-10875.42
749.76;2;749.76;33.35;-10879.02
751.94;1;553.1;37.97;-9995.62
753.82;2;753.82;28.99;-11067.97
755.86;0;15.98;15.94;-11016.5
757.83;2;386.77;24.74;-11100.31
760;1;489.75;37.75;-10771.79
762.2;2;762.2;20.93;-11134
762.36;0;762.36;479.27;-9548.66
764.25;1;473.82;28.52;-9225.63
768.32;1;78.43;28.44;-9432.81
772.24;1;183.5;28.31;-9613.29
774.25;0;774.25;16.31;-10759.77
776.55;1;243.4;24.33;-9811.02
777.01;2;777.01;82.46;-9483.89
781.01;2;781.01;31.21;-9863.97
784.7;1;384.99;24.43;-10772.77
789.29;2;523.08;31.35;-9671.93
793.73;2;793.73;21.15;-10154.66
804.05;1;804.05;804.05;-8614.47
808.42;1;157.65;142.51;-10378.33
820.45;1;820.45;47.92;-10654.66
828.25;1;828.25;24.15;-9577.83
832.67;1;832.67;28.57;-9558.86
837.1;1;837.1;28.6;-9593.36
841.29;1;841.29;20.71;-10796.69
850.28;0;850.28;850.28;-8076.17
851.63;2;473.93;465.88;-9339.25
854.76;0;854.76;127.67;-9331.65
855.81;2;855.81;74.56;-9737.49
858.98;0;794.23;127.47;-9523.84
860.46;2;739.29;106.57;-9116.83
862.93;0;556.87;12.39;-10154.69
864.39;2;864.39;70.62;-10131.52
866.93;0;866.93;16.39;-9984.15
868.82;2;156.67;18.28;-9067.61
871.35;0;15.26;14.84;-10793.18
873.24;2;670.44;21.56;-9628.12
877.59;2;348.09;21.5;-9972.38
877.98;1;654.43;101.38;-10730.29
881.6;2;235.8;21.09;-10174.41
882.4;1;216.49;97.38;-8781.81
885.93;2;226.3;21.32;-10410.04
890.07;2;395.68;21.18;-10454.58
890.98;0;196.42;171.94;-8517.72
894.15;2;469.47;20.85;-10474.14
895.18;0;895.18;180.52;-10239.41
898.44;1;385.85;65.73;-8825.16
898.56;2;25.25;20.83;-8892.25
899.02;0;899.02;35.86;-9329.91
902.53;1;902.53;65.39;-9490.9
902.6;2;525.77;20.67;-10523.02
903.02;0;903.02;35.79;-10033.83
907.31;0;471.65;35.8;-11367.4
910.82;1;196.85;37.1;-9777.91
911.02;2;272.22;25.04;-10587.19
911.31;0;778.92;20.92;-10146.37
915.06;1;385.95;36.96;-10183.82
915.31;2;163.1;24.92;-10584.22
915.4;0;193.15;24.22;-10160.84
919.26;1;183.54;36.75;-10435.77
919.4;2;418.99;24.85;-10811.76
919.45;0;28.27;24.22;-10946.94
923.42;1;544.31;24.87;-10765.27
923.47;2;381.6;24.87;-11017.42
923.51;0;37.53;24.24;-11460.22
927.4;1;534.1;24.8;-10994.5
931.53;1;420.56;20.51;-11721.19
938.41;2;675.55;176.14;-9640.69
942.61;1;942.61;337.82;-10129.68
942.61;2;866.19;31.3;-10520.65
942.9;0;870.4;207.18;-9547.04
946.7;1;470.92;337.49;-9052.3
947.32;0;95.65;39.96;-10197.85
950.82;2;39.42;31.37;-7581.86
950.9;1;950.9;31.5;-12421.42
954.95;1;595.98;31.48;-8841.27
958.95;2;60.35;20.13;-9565.69
958.99;1;388.48;31.48;-8894.24
962.74;2;95.51;23.93;-10997.84
963.04;1;511.27;31.46;-9310.47
967.08;1;448.02;28.27;-9556.64
971.08;1;660.98;28.22;-10481.31
975.06;1;453.96;28.16;-11392.19
975.26;0;185.93;36.44;-9817.7
1000.69;2;1000.69;1000.69;-8777.13
1001.63;0;103.08;78.08;-11526.55
1005.07;2;114.67;89.67;-10970.03
1006.23;0;134.72;94.83;-10619.42
1010.61;0;99.59;91.12;-11212.83
1015.06;0;132.55;39.43;-8968.36
1017.36;2;70.45;16.37;-10539.97
1019.23;0;124.67;18.24;-9912.84
1021.49;2;248.92;20.5;-9699.38
1023.32;0;80.46;21.3;-9996.88
1024.63;1;534.33;69.63;-10083.04
1025.69;2;123.09;20.57;-10897
1027.44;0;68.41;21;-10062.43
1029.4;1;424.61;261.04;-9983.69
1030.07;2;91.25;12.67;-10901.23
1032.02;0;120.71;21.21;-10295.66
1034.65;2;309.82;13.11;-11155.88
1036.03;0;97.21;20.79;-10915.91
1038.44;2;384.54;12.49;-11162.98
1041.53;1;297.59;74.4;-9094.08
1042.78;2;554.78;12.52;-11368.63
1046.86;2;14.79;12.17;-9860.54
1049.62;1;1049.62;86.54;-11092.02
1053.66;1;832.15;32.12;-9740.64
1057.52;2;1057.52;134.01;-9250.1
1057.99;1;52.87;32.97;-10106.53
1062.41;1;502.18;32.96;-10275.73
1065.87;2;440.12;23.02;-11193.62
1066.92;1;531.77;25.35;-10374.53
1070.87;1;380.38;20.97;-11647.71
1073.96;2;403.6;24.06;-9306.72
1074.92;1;559.9;20.97;-11735.14
1077.92;2;573.5;19.97;-11750.21
1079.45;0;397.05;164;-11122.4
1083.52;0;1002.92;583.1;-10441.06
1090.7;1;1090.7;131.67;-10078.94
1091.91;0;1091.91;59.84;-9742.69
1096.3;0;1027.13;60.12;-9763.21
1100.47;0;818.13;25.18;-9967.84
1104.73;0;684.09;25.21;-10037.07
1109.2;0;367.93;25.32;-10807.95
1113.38;0;77.2;21.34;-11207.58
1117.47;0;25.42;21;-9960.41
1121.2;2;247.48;74.29;-8717.58
1124.55;0;1124.55;101.04;-9178.65
1125.64;2;655.32;610.63;-8854.33
1128.56;0;684.85;354.03;-8454.16
1129.92;2;1129.92;179.01;-9704.66
1136.74;0;1136.74;31.8;-11363.73
1146.62;2;388.68;72.59;-9877.11
1148.89;0;1148.89;31.36;-9932.28
1152.96;0;1152.96;31.49;-10559.12
1154.89;2;1154.89;37.37;-9303.68
1158.89;2;390.53;37.42;-9586.48
1163.32;2;465.23;37.44;-9994.14
1165.82;1;246.38;103.04;-9924.95
1167.37;2;512.17;37.1;-10228.55
1169.9;1;115.96;16.55;-9751.95
1171.49;2;208.45;24.8;-10291.68
1174.21;1;258.8;8.14;-9845.66
1175.99;2;489.54;21.06;-10462.12
1178.65;1;259.16;8.54;-11888.67
1180.46;2;205.25;21.42;-11864.77
1186;1;428.06;110.71;-10678.81
1190.33;1;1190.33;884.27;-8638.98
1203.85;2;1056.49;684.79;-8790.84
1208.22;0;493.56;180.57;-9473.59
1211.71;2;342.82;133.63;-9847.31
1212.97;0;1212.97;628.67;-9519.79
1216.13;2;431.12;48.69;-9471.83
1217.22;0;861.24;68.29;-9948.84
1221.59;0;819.88;68.24;-10126.86
1224.46;2;223.47;48.23;-10976.54
1228.46;2;453.93;24.41;-9812.86
1229.52;0;322.16;92.65;-9734.33
1232.67;2;277.68;28.63;-10181.17
1234.14;0;1035.44;30.1;-9738.66
1238.23;0;1008.68;29.61;-10039.65
1242.93;0;386.42;29.89;-10272.04
1246.05;1;318.54;55.59;-9142.5
1250.48;1;235.25;71.78;-10772.3
1251.35;0;201.45;33.89;-10360.5
1254.82;1;176.75;16.24;-9621.63
1255.66;0;451.56;33.91;-10487.53
1258.87;2;307.97;87.01;-10298.82
1260;0;336.53;30.21;-11415.15
1263.87;0;205.93;29.66;-11445.4
1268.66;0;233.97;30.07;-11656.93
1272.75;0;249.23;29.74;-12412.39
1284.32;1;419.71;98.28;-8881.03
1287.46;2;316.29;32.51;-10772.98
1287.92;0;1287.92;159.09;-9870.83
1288.75;1;238.85;38.22;-8990
1291.86;2;441.32;32.62;-11049.37
1292.83;1;263.39;37.88;-9605.31
1296;2;295.01;8.5;-11230.01
1297.23;1;415.3;12.86;-9521.27
1301.34;1;528.81;16.98;-9197.09
1303.17;2;542.9;340.13;-8789.77
1305.79;1;428.07;17;-9838.73
1307.46;2;723.16;74.75;-9859.01
1311.7;2;1311.7;15.54;-9016.57
1313.94;1;825.94;21.04;-9953.9
1315.83;2;1315.83;14.44;-9732.58
1318.21;1;509.71;20.88;-10096
1319.83;2;210.52;16.48;-9977.84
1322.5;1;1322.5;21.11;-10225.06
1323.84;2;75.06;16.09;-10047.73
1326.46;1;545.21;20.62;-10545.96
1328.21;2;139.7;16.42;-10375.34
1330.54;1;568.27;16.32;-10674.67
1332.51;2;257.21;16.63;-10651.86
1334.59;1;1125.17;16.15;-10697.44
1338.72;1;317.18;16.15;-10888.02
1362.25;1;1362.25;520.69;-9105.59
1363.93;0;1247.97;95.23;-10151.68
1366.34;1;1277.64;35.68;-10349.34
1368.05;2;1368.05;1220.7;-7531.78
1372.23;2;923.01;147.63;-10406.02
1378.99;0;1378.99;265.51;-9422.85
1383.58;0;1383.58;127.85;-8688.52
1392.07;0;203.56;27.85;-9560.18
1396.51;0;1396.51;23.97;-9141.96
1400.49;0;1400.49;21.26;-9807.85
1404.75;0;1142.54;21.1;-9973.16
1409.15;0;1348.98;17.04;-10097.92
1413.66;0;772.28;17.11;-10358.09
1417.74;0;1115.73;17.14;-10804.52
1420.91;2;501.51;92.46;-9681.58
1421.96;0;997.27;16.93;-10902.65
1425.33;2;1425.33;1295.66;-10059.34
1431.7;1;1431.7;460.53;-9210.29
1435.75;1;585.21;96.98;-9746.91
1436.75;0;352.87;163.93;-8509.67
1437.53;2;324.06;19.71;-9492.44
1441.71;2;253.2;20.39;-9698.88
1451.13;1;1451.13;116.43;-9103.39
1456.29;2;898.35;132.26;-9642.38
1460.67;2;343.15;88.13;-11537.25
1469.06;2;280.55;31.41;-9859.89
1477.6;2;386.85;35.52;-10244.49
1482.03;2;364.51;25.4;-9704.39
1485.93;2;1065.29;29.31;-9355.49
1490.23;2;301.72;29.18;-9729.95
1491.66;0;516.02;73.83;-9685.69
1494.33;2;389.39;24.86;-9878.26
1495.58;0;532.5;58.46;-9905.69
1498.41;2;129.16;20.53;-10195.63
1502.72;2;888.44;20.54;-10215.63
1506.71;2;836.76;20.49;-10276.7
1507.33;1;1507.33;140.94;-10819.05
1522.1;1;1522.1;1385.48;-9264.26
1526.61;1;1526.61;90.57;-9803.25
1534.36;0;1534.36;425.05;-8364.35
1534.94;1;807.86;27.37;-10550.47
1539.36;1;413.48;16.93;-10776.03
1540.82;2;1540.82;751.49;-9241.27
1543.52;1;355.01;21.09;-10743.26
1545.21;2;621.66;329.04;-9922.89
1557.67;2;1396.14;59.21;-10550.92
1565.96;2;555.15;63.1;-10621.9
1570.38;2;853.97;63.47;-9533.47
1571.46;1;1062.96;139.55;-9689.01
1573.32;0;634.5;77.5;-9559.31
1575.88;1;1208.86;40.84;-11247.04
1577.78;0;552.76;164.04;-9465.18
1597.88;2;1597.88;369.24;-9477.3
1622.83;0;1622.83;88.3;-9699.53
1624.87;1;1624.87;649.66;-9068.81
1630.56;0;1630.56;370.41;-9044.63
1642.93;0;727.48;20.06;-10454.75
1647.31;0;723.8;24.44;-10332.23
1651.73;0;920.22;20.81;-10669.51
1655.72;0;1655.72;12.39;-10760.49
1658.72;2;591.52;100.98;-10110.14
1660;0;721.19;12.62;-11570.62
1662.77;2;703.77;96.61;-10254.32
1663.3;1;633.03;572.55;-7950.91
1667.77;1;646.23;91.72;-9722.9
1671.85;1;1467.05;46.93;-8620.6
1672.89;0;1672.89;99.47;-9333.97
1676.27;1;943.17;15.99;-10694.24
1677.59;0;1677.59;255.35;-9651.97
1680.22;2;654.26;139.32;-9827.4
1684.1;2;1551.52;725.11;-10522.65
1699.07;1;1699.07;336.78;-10213.74
1707.4;1;1707.4;39.35;-9512.72
1715.21;1;165.71;38.78;-10019.67
1719.62;1;718.63;20.3;-10333.48
1723.96;1;535.45;24.64;-10396.3
1728.04;1;238.64;20.56;-10412.25
1730.59;0;1730.59;52.95;-8651.54
1732.08;1;122.65;16.51;-10458.82
1734.54;0;1734.54;61.36;-8621.56
1736.19;1;246.79;16.4;-10517.71
1740;1;370.75;16;-10518.02
1742.75;0;667.46;14.67;-9303.44
1744.08;1;254.68;16;-10604.01
1748.42;1;379.17;16.27;-11118.17
1749.05;2;1749.05;568.4;-8761.4
1750.96;0;704.05;20.33;-10185.38
1752.63;1;263.23;16.39;-11147.01
1753.47;2;999.58;94.63;-9583.83
1755.38;0;748.94;20.6;-11229.61
1757.05;1;207.55;16.77;-11222.07
1759.43;0;716.57;16.6;-11276.64
1761.1;1;151.68;16.74;-11253.22
1764.88;2;1381.35;102;-9820.99
1765.76;1;276.36;17.1;-11443.65
1770.21;1;280.81;17.29;-11533.25
1772.36;0;1538.34;194.53;-9332.2
1776.76;0;1776.76;1324.99;-8420.46
1781.21;1;1781.21;714.01;-9703.13
1785.23;1;1785.23;113.13;-9902.77
