#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;33;1;3;0/659.95;0/282.44,1/227.87,2/246.12;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/7,1/8,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/99,1/113,2/109
719.92;0;36;1;3;0/719.92;0/299.32,1/258.16,2/262.16;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/8,1/8,2/8;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/110,1/121,2/120
779.79;0;39;1;3;0/779.79;0/309.68,1/270.93,2/268.26;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/12,1/9,2/10;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/122,1/133,2/134
839.6;0;40;1;3;0/839.6;0/369.49,1/277.5,2/303.71;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/7,1/7,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/122,1/147,2/140
899.73;0;44;1;3;0/899.73;0/383.38,1/311.87,2/317.13;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/7,1/6,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/135,1/154,2/153
959.82;0;47;1;3;0/959.82;0/390.36,1/318.23,2/323.54;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/11,1/8,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/149,1/168,2/167
1019.85;0;49;1;3;0/1019.85;0/416.45,1/355.93,2/351.21;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/6,1/7,2/10;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/158,1/173,2/175
1079.96;0;52;1;3;0/1079.96;0/453.52,1/363.1,2/360.21;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/6,1/14,2/14;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/164,1/188,2/188
1139.83;0;55;1;3;0/1139.83;0/460.82,1/407.7,2/400.09;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/9,1/10,2/6;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/177,1/191,2/194
1199.85;0;57;1;3;0/1199.85;0/497.31,1/423.63,2/407.58;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/6,1/14,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/183,1/203,2/207
1259.91;0;61;1;3;0/1259.91;0/507.59,1/457.94,2/429.22;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/7,1/9,2/8;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/196,1/210,2/218
1319.99;0;64;1;3;0/1319.99;0/537.09,1/474.82,2/435.34;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/8,2/6;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/204,1/221,2/231
1379.65;0;68;1;3;0/1379.65;0/581.47,1/485,2/461.04;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/9,1/10,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/209,1/233,2/240
1439.87;0;71;1;3;0/1439.87;0/596.97,1/534.13,2/500.28;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/13,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/220,1/236,2/246
1499.86;0;75;1;3;0/1499.86;0/628.52,1/585.98,2/515.72;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/9,2/7;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/227,1/239,2/258
1559.61;0;78;1;3;0/1559.61;0/680.35,1/599.6,2/544.21;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/10,1/10,2/10;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/229,1/250,2/266
1619.69;0;82;1;3;0/1619.69;0/727.87,1/644.53,2/570.89;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/7,1/8,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/233,1/254,2/274
1679.77;0;87;1;3;0/1679.77;0/741.2,1/681.69,2/615.81;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/12,1/8,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/245,1/260,2/278
1739.79;0;89;1;3;0/1739.79;0/782.86,1/699.49,2/667.88;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/8,1/6,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/250,1/271,2/280
1799.99;0;93;1;3;0/1799.99;0/804.91,1/714.32,2/709.21;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/14,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/259,1/283,2/285
