#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.971753265158327;0.23119021773037468;18.631760458079725;19.31174607223693
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.669290523063562;0.6063412213637798;18.21722222222229;19.568427124745995
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.817222222222028;0;14.817222222222028;14.817222222222028
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.62981601363532;0.12797930823631307;19.37685424949268;19.88277777777796
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.30277777777792;0;18.30277777777792;18.30277777777792
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.557222222222435;0;16.557222222222435;16.557222222222435
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.65222222222218;0;18.65222222222218;18.65222222222218
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.473549782322985;0.016000785491991572;14.335000000000264;14.582871569190957
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.129119770960287;1.7413603691024193;13.196017319698257;15.062222222222317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.317770584856163;0;14.317770584856163;14.317770584856163
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.182463202727154;0.21260840262684694;12.820093791412859;13.97500000000008
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;16.504415672744017;0;16.504415672744017;16.504415672744017
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.590689049750267;0.01129008389977225;18.515555555555693;18.66582254394484
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.034365038874398;0;17.034365038874398;17.034365038874398
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.00549542558762;0.39514835395528564;13.482222222222617;14.702777777777783
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.928982680301942;0;12.928982680301942;12.928982680301942
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.631666666666689;0.5964746913580365;15.085555555555572;16.177777777777806
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.98669543836695;0;18.98669543836695;18.98669543836695
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.93666666666695;0;21.93666666666695;21.93666666666695
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.747777777778538;0;23.747777777778538;23.747777777778538
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.21722222222229;0;18.21722222222229;18.21722222222229
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.276944444444723;0.2800013888885497;18.902777777778283;19.651111111111163
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.720649346968344;0;15.720649346968344;15.720649346968344
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.393333333333658;0;17.393333333333658;17.393333333333658
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.905000000000655;0;16.905000000000655;16.905000000000655
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.43759738787412;0;16.43759738787412;16.43759738787412
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.117994226767413;0.3241151350309206;14.477222222222395;15.565555555555875
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.293347719183657;0;13.293347719183657;13.293347719183657
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.932344879798583;0.025037862647160725;12.749906208586935;13.03222222222223
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;7.995526783854984;0;7.995526783854984;7.995526783854984
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.46120490252406;0;17.46120490252406;17.46120490252406
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.200750331303652;0;17.200750331303652;17.200750331303652
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.007316013634636;0;17.007316013634636;17.007316013634636
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.978359801856831;0.408945443694639;15.55952385001467;16.71444444444478
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;17.063333333333333;0;17.063333333333333;17.063333333333333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.135461764142747;0;13.135461764142747;13.135461764142747
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.866666666666717;0;16.866666666666717;16.866666666666717
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.723888888888894;0;16.723888888888894;16.723888888888894
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.155833333333476;0.4560124999999305;16.678333333333512;17.63333333333344
