#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.30666666666673;0;19.30666666666673;19.30666666666673
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.35844151059746;0;23.35844151059746;23.35844151059746
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.954444444444277;0;14.954444444444277;14.954444444444277
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.285541169705084;0;20.285541169705084;20.285541169705084
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.360555555555266;0;19.360555555555266;19.360555555555266
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.866204902524714;0;18.866204902524714;18.866204902524714
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;30.850178180473677;417.2621470084986;16.40611111111093;45.29424524983642
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.574444444444453;0;17.574444444444453;17.574444444444453
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.615833333333455;1.2072853395066856;13.838888888888846;15.392777777778065
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;45.95694154149915;1933.694040330246;14.86277777777778;77.05110530522052
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.64722222222224;0.545432098765469;13.125;14.16944444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.313286437626878;0.011600084004867938;12.23712843080925;12.389444444444507
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.598333333334267;0;23.598333333334267;23.598333333334267
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.855000000000473;0;20.855000000000473;20.855000000000473
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.66764068711973;0.08715462652868099;17.458888888889533;17.876392485349925
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;31.677525246084343;792.5429221668516;17.14388888888925;73.90278497070153
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.44055555555559;0.0011413580246874713;17.416666666666742;17.46444444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.060735945459896;0;14.060735945459896;14.060735945459896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.08722222222218;0;13.08722222222218;13.08722222222218
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.02601731969824;0;15.02601731969824;15.02601731969824
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.140000000000327;0;20.140000000000327;20.140000000000327
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;1.6515642952913367;0;1.6515642952913367;1.6515642952913367
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.688427124746568;0;18.688427124746568;18.688427124746568
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.70680735378653;0.5434068743171372;19.185555555555993;20.228059152017067
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.664999999999907;0;15.664999999999907;15.664999999999907
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.74277777777843;0;17.74277777777843;17.74277777777843
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.790555555555443;0;16.790555555555443;16.790555555555443
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.315000000000225;0.06560246913594395;17.13388888888892;17.49611111111153
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.934604982956074;7.7241785917757735;14.372222222222263;20.090555555555284
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.387222222222192;0;15.387222222222192;15.387222222222192
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.001666666666608;0;12.001666666666608;12.001666666666608
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.282222222222344;0.11045000000011969;18.047222222222217;18.517222222222472
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.775134187712638;1.714150306172639;16.849350653031706;18.70091772239357
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.72055555555562;0;16.72055555555562;16.72055555555562
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.523982680301742;0;15.523982680301742;15.523982680301742
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.937878889829221;1.6073232444408316;14.041407126626154;15.834350653032288
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.999444444444464;0;12.999444444444464;12.999444444444464
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.957867972729666;16.072363662324946;14.123051959094482;19.79268398636485
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.1239201526933;0.7798473248392361;15.177316013635107;16.925555555555547
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.093333333333362;0.0398246913580592;17.95222222222219;18.234444444444534
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.145000000000095;0;18.145000000000095;18.145000000000095
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.12833333333333;0;21.12833333333333;21.12833333333333
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.05175326515814;0;18.05175326515814;18.05175326515814
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.490555555555545;0;14.490555555555545;14.490555555555545
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.608982680301821;0.0009307778934267469;13.587409805048082;13.63055555555556
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.846017319698035;0;13.846017319698035;13.846017319698035
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.115880229039533;1.8203311393033867;14.161854249491967;16.0699062085871
