#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;26;1;3;0/659.99;0/171.82,1/240.64,2/176.75;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/9,1/7,2/7;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/128,1/111,2/127
719.67;0;29;1;3;0/719.67;0/206.25,1/246.39,2/199.23;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/6,1/5,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/134,1/125,2/137
779.7;0;32;1;3;0/779.7;0/213.75,1/254.04,2/233.14;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/7,1/6,2/6;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/148,1/139,2/144
839.99;0;34;1;3;0/839.99;0/227.03,1/293.42,2/238.73;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/8,1/5,2/7;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/160,1/144,2/158
899.86;0;36;1;3;0/899.86;0/232.18,1/299.3,2/244.99;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/7,1/11,2/4;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/174,1/158,2/172
959.91;0;39;1;3;0/959.91;0/239.1,1/316.97,2/251.12;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/8,1/7,2/5;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/188,1/169,2/186
1019.79;0;42;1;3;0/1019.79;0/251.46,1/338.48,2/257.58;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/8,1/5,2/6;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/201,1/179,2/200
1079.95;0;44;1;3;0/1079.95;0/281.6,1/346.26,2/270.07;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/4,2/8;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/13;0/0;0/208,1/193,2/212
1139.88;0;48;1;3;0/1139.88;0/315.42,1/353.53,2/302.9;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/13,2/7;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/14;0/0;0/215,1/207,2/219
1199.63;0;53;1;3;0/1199.63;0/363.29,1/378.29,2/310.04;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/11,1/9,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/219,1/216,2/233
1259.82;0;55;1;3;0/1259.82;0/396.57,1/389.81,2/341.49;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/13,1/11,2/4;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/16;0/0;0/225,1/228,2/240
1319.84;0;58;1;3;0/1319.84;0/451.81,1/425.45,2/361.37;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/12,1/11,2/4;0/0;0/15,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/227,1/235,2/251
1379.69;0;60;1;3;0/1379.69;0/490.53,1/469.97,2/373.42;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/9,1/9,2/9;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/232,1/238,2/263
1439.93;0;66;1;3;0/1439.93;0/516.12,1/488.54,2/415.71;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/15,1/12,2/10;0/0;0/15,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/241,1/249,2/268
1499.79;0;69;1;3;0/1499.79;0/572.06,1/536.11,2/474.27;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/12,1/11,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/20;0/0;0/243,1/252,2/268
1559.92;0;74;1;3;0/1559.92;0/606.43,1/581.33,2/511.31;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/10,2/7;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/249,1/256,2/274
1619.65;0;79;1;3;0/1619.65;0/638.51,1/632.32,2/533.23;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/24;0/0;0/256,1/259,2/284
1679.74;0;83;1;3;0/1679.74;0/679.32,1/666.67,2/581.66;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/12,1/14,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/261,1/265,2/287
1740;0;86;1;3;0/1740;0/728.03,1/722.98,2/618.91;0/1740;0/1740,1/1740,2/1740;0/0;0/12,1/14,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/26;0/0;0/264,1/266,2/293
1799.91;0;90;1;3;0/1799.91;0/784.1,1/759.68,2/674.98;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/11,1/12,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/27;0/0;0/265,1/272,2/294
