#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;2
10.06;0;1
11.06;0;1
12.11;0;1
13.15;0;1
14.29;0;1
17.53;0;1
20;0;1
22.63;0;1
24.28;0;1
27.28;0;1
29.05;0;1
30.46;0;1
31.55;0;1
32.64;0;2
35.46;0;2
36.76;0;1
38.1;0;1
39.23;0;1
40.23;0;1
41.26;0;1
42.27;0;1
43.31;0;2
44.31;0;2
45.4;0;1
46.45;0;1
47.49;0;1
48.54;0;1
49.58;0;1
50.62;0;2
51.67;0;1
54.75;0;1
56.55;0;1
58.7;0;1
62.92;0;1
67.75;0;1
72.25;0;1
74.38;0;1
79.22;0;1
90.69;0;1
100.36;0;1
101.43;0;1
110.26;0;2
112.93;0;1
113.93;0;1
114.98;0;1
116.02;0;1
117.07;0;1
118.11;0;1
126.58;0;1
127.67;0;1
128.77;0;1
130.35;0;1
131.44;0;1
135.41;0;1
136.47;0;1
137.56;0;1
138.65;0;1
145.06;0;1
147.37;0;1
148.64;0;1
151.37;0;1
152.55;0;1
155.54;0;1
160.72;0;1
161.81;0;1
164.22;0;1
171.1;0;1
172.44;0;2
173.62;0;1
174.93;0;1
179.93;0;1
182.48;0;1
183.53;0;2
185.53;0;1
186.53;0;2
191.36;0;1
192.5;0;1
193.78;0;1
196.01;0;1
197.01;0;2
205.26;0;1
211.42;0;1
213.35;0;1
214.55;0;2
215.85;0;2
218.79;0;1
220.76;0;1
221.85;0;1
222.94;0;1
226.1;0;1
227.1;0;1
228.28;0;1
229.37;0;2
236.15;0;1
237.24;0;1
239.65;0;1
240.96;0;1
242.33;0;1
243.63;0;1
248.58;0;1
251.8;0;1
252.95;0;1
255.29;0;1
256.38;0;1
259.58;0;1
262.51;0;1
263.58;0;1
268;0;1
274.01;0;1
278.85;0;1
288.25;0;1
297.75;0;1
307.62;0;1
310.16;0;1
315.66;0;1
317.62;0;1
319.16;0;1
320.78;0;1
325;0;1
327.33;0;1
332.91;0;1
335.74;0;1
338.55;0;1
340;0;1
348.63;0;1
350.89;0;1
352.21;0;1
354.26;0;1
362.43;0;1
363.6;0;1
365.93;0;1
367.14;0;1
372.72;0;1
377.7;0;1
378.79;0;1
381.19;0;1
382.28;0;2
383.37;0;1
388.2;0;1
391.7;0;1
393.79;0;1
396.03;0;1
398.08;0;1
402.25;0;1
403.89;0;1
406.12;0;1
407.17;0;1
