#TimeStamp;Bot;Pod;OutputStation
569.96;1;50;2
573.31;5;4;1
573.73;1;50;2
577.73;5;4;1
577.73;1;50;2
581.84;1;50;2
582.01;5;4;1
585.76;1;50;2
590.01;1;50;2
594.05;1;50;2
598.1;1;50;2
602.14;1;50;2
603.72;4;34;0
606.18;1;50;2
607.93;4;34;0
610.24;1;50;2
612.06;4;34;0
614.28;1;50;2
616.19;4;34;0
618.33;1;50;2
620;4;34;0
622.37;1;50;2
624.33;4;34;0
626.42;1;50;2
627.03;0;13;1
628.42;4;34;0
631.08;0;13;1
632.24;4;34;0
633.17;3;7;2
635.12;0;13;1
637.36;3;7;2
639.21;0;13;1
641.4;3;7;2
643.25;0;13;1
645.4;3;7;2
647.04;0;13;1
649.4;3;7;2
651.36;0;13;1
653.44;3;7;2
655.41;0;13;1
657.48;3;7;2
659.48;2;35;0
659.48;0;13;1
661.55;3;7;2
663.53;2;35;0
663.53;0;13;1
665.32;3;7;2
667.31;0;13;1
669.6;3;7;2
673.66;3;7;2
674.5;5;32;1
678.08;3;7;2
678.54;5;32;1
681.7;3;7;2
682.73;5;32;1
685.95;3;7;2
686.77;5;32;1
690.11;3;7;2
690.67;5;32;1
694.62;5;32;1
698.82;5;32;1
700.54;4;53;0
702.78;5;32;1
704.75;4;53;0
706.75;5;32;1
708.86;4;53;0
710.86;5;32;1
712.91;4;53;0
713.37;1;11;2
714.93;5;32;1
716.95;4;53;0
717.67;1;11;2
718.98;5;32;1
721;4;53;0
722.09;1;11;2
723.02;5;32;1
725.06;4;53;0
727.06;5;32;1
729.1;4;53;0
731.11;5;32;1
733.15;4;53;0
735.15;5;32;1
737.23;4;53;0
739.2;5;32;1
741.29;4;53;0
743.22;5;32;1
745.71;4;53;0
747.26;5;32;1
750.15;4;53;0
751.31;5;32;1
754.61;4;53;0
758.2;3;49;2
758.24;0;46;1
758.69;4;53;0
762.2;3;49;2
762.61;0;46;1
763.12;4;53;0
766.18;3;49;2
766.65;0;46;1
767.52;4;53;0
770.28;0;46;1
770.28;3;49;2
774.53;2;25;0
774.53;0;46;1
774.7;3;49;2
778.3;0;46;1
778.7;2;25;0
778.92;3;49;2
782.63;0;46;1
782.7;2;25;0
783.12;3;49;2
786.7;0;46;1
786.74;2;25;0
787.21;3;49;2
790.74;2;25;0
791.25;3;49;2
794.39;2;25;0
795.32;3;49;2
798.79;2;25;0
799.74;3;49;2
802.83;2;25;0
804;3;49;2
806.89;2;25;0
808.18;3;49;2
811.31;2;25;0
812.63;3;49;2
815.34;2;25;0
816.68;3;49;2
819.36;2;25;0
820.91;3;49;2
823.38;2;25;0
825.38;3;49;2
828.09;5;20;1
829.42;3;49;2
832.28;5;20;1
833.61;3;49;2
836.7;5;20;1
837.78;3;49;2
838.66;4;19;0
841.12;5;20;1
842.77;4;19;0
844.67;1;38;2
845.16;5;20;1
846.84;4;19;0
848.77;1;38;2
849.28;5;20;1
850.95;4;19;0
852.82;1;38;2
853.48;5;20;1
854.91;4;19;0
856.55;1;38;2
857.88;5;20;1
858.91;4;19;0
860.86;1;38;2
861.88;5;20;1
863.26;4;19;0
864.91;1;38;2
865.72;5;20;1
867.68;4;19;0
868.6;1;38;2
869.83;5;20;1
871.84;4;19;0
872.95;1;38;2
875.93;4;19;0
876.77;0;13;1
877;1;38;2
880.35;4;19;0
881;0;13;1
881.04;1;38;2
884.77;4;19;0
885.04;0;13;1
885.09;1;38;2
888.88;4;19;0
889.09;0;13;1
889.13;1;38;2
893.1;4;19;0
893.15;0;13;1
893.19;1;38;2
897.15;4;19;0
897.19;0;13;1
897.61;1;38;2
901.19;4;19;0
901.24;0;13;1
901.66;1;38;2
905.24;4;19;0
905.24;0;13;1
905.7;1;38;2
908.97;0;13;1
909.28;4;19;0
909.75;1;38;2
913.7;4;19;0
913.79;1;38;2
917.79;4;19;0
917.83;1;38;2
924.44;2;43;0
925.14;3;23;2
927.35;5;5;1
928.72;2;43;0
929.31;3;23;2
931.48;5;5;1
932.63;2;43;0
933.35;3;23;2
935.9;5;5;1
936.8;2;43;0
937.43;3;23;2
940;5;5;1
940.88;2;43;0
941.64;3;23;2
943.89;5;5;1
944.88;2;43;0
945.85;3;23;2
948.04;5;5;1
949.17;2;43;0
949.79;3;23;2
952.46;5;5;1
953.22;2;43;0
953.69;3;23;2
956.88;5;5;1
957.27;2;43;0
957.73;3;23;2
960.99;5;5;1
961.31;2;43;0
961.89;3;23;2
965.15;5;5;1
965.35;2;43;0
965.93;3;23;2
969.1;5;5;1
969.22;2;43;0
969.97;3;23;2
973.15;5;5;1
973.22;2;43;0
974.02;3;23;2
978.06;3;23;2
982.11;3;23;2
984.99;4;36;0
986.15;3;23;2
989.1;4;36;0
990.22;3;23;2
993.52;4;36;0
993.96;3;23;2
995.43;0;16;1
997.84;4;36;0
997.92;3;23;2
999.28;0;16;1
1001.92;4;36;0
1003.65;0;16;1
1005.27;1;48;2
1006.26;4;36;0
1007.7;0;16;1
1009.61;1;48;2
1010.3;4;36;0
1012.12;0;16;1
1013.65;1;48;2
1014.72;4;36;0
1016.54;0;16;1
1017.6;1;48;2
1019.14;4;36;0
1020.88;0;16;1
1021.7;1;48;2
1023.37;4;36;0
1024.97;0;16;1
1025.43;1;48;2
1027.39;4;36;0
1029.31;0;16;1
1029.47;1;48;2
1033;0;16;1
1033.74;1;48;2
1037.26;0;16;1
1037.39;1;48;2
1041.13;2;7;0
1041.79;1;48;2
1044.01;5;12;1
1045.34;2;7;0
1045.77;1;48;2
1048.39;5;12;1
1049.68;2;7;0
1049.83;1;48;2
1052.81;5;12;1
1053.72;2;7;0
1053.88;1;48;2
1056.72;5;12;1
1057.77;2;7;0
1057.77;1;48;2
1060.94;5;12;1
1061.85;1;48;2
1065.05;5;12;1
1065.89;1;48;2
1069.47;5;12;1
1073.85;5;12;1
1078.04;5;12;1
1082.49;5;12;1
1086.57;3;8;2
1086.91;5;12;1
1090;4;20;0
1090.65;3;8;2
1091.11;5;12;1
1094.08;4;20;0
1095.1;3;8;2
1095.53;5;12;1
1098;4;20;0
1099.21;3;8;2
1099.95;5;12;1
1102.04;4;20;0
1103.63;3;8;2
1104;5;12;1
1105.92;4;20;0
1107.56;3;8;2
1108.14;5;12;1
1111.56;3;8;2
1112.43;5;12;1
1116.87;5;12;1
1120.92;5;12;1
1127.45;2;18;0
1127.71;0;17;1
1131.71;2;18;0
1131.84;0;17;1
1135.84;0;17;1
1139.81;0;17;1
1141.01;1;0;2
1143.85;0;17;1
1145.34;1;0;2
1147.86;0;17;1
1149.46;1;0;2
1151.88;0;17;1
1153.88;1;0;2
1155.93;0;17;1
1157.86;1;0;2
1161.87;1;0;2
1165.4;4;25;0
1165.91;1;0;2
1169.51;4;25;0
1169.93;1;0;2
1173.9;4;25;0
1173.95;1;0;2
1177.99;1;0;2
1182.33;1;0;2
1182.8;5;2;1
1186.21;1;0;2
1186.8;5;2;1
1191.12;5;2;1
1193.18;3;10;2
1195.46;5;2;1
1197.34;3;10;2
1199.5;2;20;0
1199.55;5;2;1
1201.46;3;10;2
1203.55;2;20;0
1203.55;5;2;1
1205.42;3;10;2
1207.63;2;20;0
1207.63;5;2;1
1209.42;3;10;2
1211.97;2;20;0
1212.05;5;2;1
1213.43;3;10;2
1216.13;5;2;1
1217.47;3;10;2
1220.38;5;2;1
1221.51;3;10;2
1225.22;3;10;2
1232.69;0;22;1
1236.73;0;22;1
1240.8;0;22;1
1245.03;0;22;1
1245.35;4;56;0
1248.92;0;22;1
1249.45;4;56;0
1253.13;0;22;1
1253.87;4;56;0
1257.3;0;22;1
1261.47;0;22;1
1275.94;1;6;2
1280.08;1;6;2
1284.21;1;6;2
1288.59;1;6;2
1292.86;1;6;2
1297.01;1;6;2
1298.49;5;27;1
1301.4;1;6;2
1302.9;5;27;1
1305.55;1;6;2
1307.32;5;27;1
1309.66;1;6;2
1311.57;5;27;1
1313.7;1;6;2
1314.37;2;40;0
1315.7;5;27;1
1317.75;1;6;2
1318.66;2;40;0
1319.54;5;27;1
1321.79;1;6;2
1322.82;2;40;0
1326.21;1;6;2
1326.63;2;40;0
1330.63;1;6;2
1330.99;2;40;0
1335.01;2;40;0
1335.01;1;6;2
1337.92;0;28;1
1339.34;2;40;0
1339.41;1;6;2
1341.97;0;28;1
1343.55;1;6;2
1346.39;0;28;1
1347.76;1;6;2
1351.81;1;6;2
1359.06;3;25;2
1363.11;3;25;2
1367.17;3;25;2
1371.06;3;25;2
1383.75;4;27;0
1384.64;5;45;1
1387.82;4;27;0
1388.69;5;45;1
1392.24;4;27;0
1392.75;5;45;1
1396.29;4;27;0
1396.87;5;45;1
1400.47;4;27;0
1401.29;5;45;1
1404.68;4;27;0
1405.41;5;45;1
1408.5;4;27;0
1409.67;5;45;1
1412.14;1;0;2
1412.5;4;27;0
1416.26;1;0;2
1420.41;1;0;2
1422.63;2;37;0
1424.14;0;44;1
1424.46;1;0;2
1428.19;0;44;1
1432.29;0;44;1
1436.71;0;44;1
1437.27;3;56;2
1471.68;4;10;0
1485.7;5;1;1
1489.75;5;1;1
1493.82;5;1;1
1499.42;2;0;0
1503.71;2;0;0
1504.29;3;28;2
1504.57;0;21;1
1507.45;2;0;0
1508.78;0;21;1
1511.66;1;45;2
1511.82;2;0;0
1512.66;0;21;1
1515.78;1;45;2
1519.94;1;45;2
1523.84;1;45;2
1527.87;1;45;2
1548.42;4;54;0
1549.46;5;10;1
1552.74;4;54;0
1556.79;4;54;0
1560.76;4;54;0
1564.73;4;54;0
1571.35;3;46;2
1575.55;3;46;2
1579.48;0;24;1
1579.97;3;46;2
1583.56;0;24;1
1584.01;3;46;2
1586.93;2;22;0
1588.26;3;46;2
1590.98;2;22;0
1595.02;2;22;0
1598.38;1;21;2
1599.2;2;22;0
1602.78;1;21;2
1603.42;2;22;0
1607;1;21;2
1611.42;1;21;2
1615.6;1;21;2
1618.32;5;14;1
1622.64;5;14;1
1626.97;5;14;1
1631.02;5;14;1
1633.8;4;43;0
1635.19;5;14;1
1637.85;4;43;0
1639.28;5;14;1
1641.9;4;43;0
1646.14;4;43;0
1661.85;0;35;1
1667.41;3;39;2
1671.45;3;39;2
1671.66;2;23;0
1675.59;3;39;2
1702.82;1;15;2
1707.21;1;15;2
1708.4;4;46;0
1711.32;1;15;2
1712.77;4;46;0
1714.46;5;42;1
1715.24;1;15;2
1717.12;4;46;0
1719.24;1;15;2
1723.16;1;15;2
1741.12;2;6;0
1741.61;0;34;1
1745.98;0;34;1
1749.92;0;34;1
1754.03;0;34;1
1789.95;1;16;2
1791.62;5;53;1
1795.84;5;53;1
