#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1053.77;2;267.02;47.51;-10915.2
1057.35;0;706.13;33.98;-10451.63
1060.89;1;184.97;53.2;-10822.58
1061.85;0;303.16;20.06;-9322.87
1064.64;1;1064.64;52.52;-9328.79
1069.19;1;180.3;52.65;-9688.4
1073.72;1;193.37;48.76;-10175.76
1077.99;1;176.75;32.65;-9691.15
1082.45;1;219.19;34.06;-9940.22
1086.66;1;248.88;33.86;-10209.97
1090.61;2;1090.61;1090.61;-8602.97
1091.07;1;261.65;30.13;-10348.77
1093.74;0;978.21;132.43;-9279.06
1095.05;2;459.93;177.22;-8872.74
1095.41;1;378.46;30.36;-10429.98
1099;2;308.26;77.3;-9874.84
1099.63;1;376.61;30.16;-10716.73
1103.42;2;1103.42;69.68;-10228.85
1103.88;1;251.06;30.03;-10801.05
1108.1;1;262.94;30.06;-10826.33
1112.1;1;231.1;29.61;-10974.1
1115.47;2;1115.47;28.56;-10513.31
1116.83;1;223.68;29.92;-11061.1
1120.85;1;267.37;29.73;-11257.65
1131.39;0;1131.39;73.62;-8890.82
1131.71;1;1131.71;960.62;-9422.81
1135.43;0;1135.43;41.35;-9125.47
1145.24;2;338.35;103.46;-9122.69
1149.06;2;300.29;99.23;-9901.42
1153.56;2;239.77;139.9;-9526.57
1155.74;1;1155.74;38.87;-9925.42
1169.47;0;1169.47;107.54;-9016.94
1177.95;2;369.77;62.27;-10658.02
1190.88;1;1190.88;82.73;-9527.81
1195.41;1;1195.41;63.57;-8921.07
1201.17;2;769.13;106.07;-9959.62
1203.5;0;1203.5;67.66;-9792.4
1207.55;0;1207.55;38.04;-9799.32
1207.55;1;1207.55;16.43;-9222.91
1211.97;1;1211.97;20.85;-9194.11
1216.05;1;314.4;20.59;-11336.93
1220.34;1;352.66;12.7;-11625.89
1221.43;2;711.91;43.43;-10921.83
1236.49;1;1236.49;115.57;-10025.89
1240.55;1;1240.55;1240.55;-8391.74
1249.13;0;899.67;437.82;-10275.05
1253.09;1;1070.65;32.71;-11370.7
1253.71;0;924.43;50.17;-10384.91
1280.01;2;552.95;176.38;-10201.19
1284.13;2;525.44;184.92;-10164.66
1288.19;2;538.04;134.31;-10803.9
1296.82;2;1084.7;151.48;-9958.22
1301.11;2;897.73;79.6;-10067.24
1302.66;1;1302.66;86.53;-10182.01
1305.51;2;550.89;25.42;-10424.32
1307.25;1;532.55;151.32;-10779.88
1309.61;2;681.2;29.53;-10066.12
1311.2;1;1311.2;58.07;-10424.27
1313.45;2;550.34;29.24;-10469.75
1315.5;1;418.35;14.1;-11574.86
1317.33;2;496.42;28.73;-10496.07
1318.42;0;1318.42;353.06;-9138.79
1321.75;2;684.39;24.73;-10558.55
1322.42;0;1322.42;114.78;-10456.46
1326.08;2;801.65;24.68;-10618.21
1330.25;2;582.99;24.7;-10914.76
1330.63;0;485.47;81.18;-11900.6
1334.97;2;535.22;25.31;-11216.46
1339.34;2;540.55;25.64;-11607.27
1341.92;1;1341.92;101.13;-9658.5
1346.15;1;534.83;38.83;-9658.98
1362.88;2;1166.8;213.42;-10217.91
1367.13;2;1048.28;693.47;-9346.98
1387.78;0;478.03;69.12;-10223.63
1388.64;1;1388.64;77.07;-9256.34
1391.9;0;494.71;69.08;-10394.73
1396.2;0;474.32;65.2;-10454.27
1396.51;1;1396.51;50.12;-9141.96
1400.42;0;1400.42;346.7;-8498.29
1401.25;1;1401.25;13.43;-10132.77
1405.3;1;55.13;16.62;-11091.96
1416.22;2;705.36;81.21;-9626.76
1420.05;2;705.12;93.84;-9588.37
1426.63;0;1426.63;1426.63;-7473.21
1427.96;1;1427.96;191.23;-8879.66
1432.22;1;1432.22;90.25;-8870.99
1436.38;1;1436.38;9.7;-10201.6
1441.23;2;1153.6;527.44;-10786.54
1476;0;845.53;88.17;-9737.87
1493.78;1;1493.78;88.37;-9674.78
1508.53;2;1508.53;307.08;-9270.54
1508.58;1;1183.54;71.87;-9626.54
1511.78;0;626.74;119.53;-9854.93
1515.66;2;1275.51;193.87;-8937.21
1519.62;2;1519.62;180.2;-9571.87
1552.4;0;718.79;156.11;-9887.99
1553.41;1;975.68;237.71;-9525.8
1556.5;0;1036.12;302.63;-8741.61
1575.47;2;1575.47;55.53;-10031.88
1579.82;2;1131.58;71.24;-9620.39
1583.52;1;1583.52;1041.53;-9265.98
1583.89;2;1583.89;167.62;-9525.23
1587.56;1;1587.56;33.83;-9839.59
1590.84;0;1517.67;79.02;-9869.17
1594.62;0;1492.15;41.87;-9920.57
1602.49;2;1602.49;239.38;-9556.26
1606.76;2;1606.76;90.98;-9850.03
1611.07;2;1611.07;35.52;-9594.03
1622.43;1;1622.43;128.61;-9414.6
1630.78;1;220.49;8.14;-10325.78
1635.15;1;164.5;12.51;-10563.75
1637.74;0;1637.74;46.77;-10050.26
1639.1;1;168.45;8.08;-10874.75
1641.74;0;1506.97;84.95;-10567.21
1643.44;1;293.27;8.25;-12435.5
1665.91;1;1567.44;1483.47;-10878.34
1671.38;2;1671.38;59.96;-9580.23
1675.55;2;1675.55;72.77;-9272.84
1675.88;0;1675.88;275.41;-9799.23
1707.16;2;1707.16;100.15;-9296.38
1711.16;2;868.39;290.75;-9569.79
1712.72;0;1196.38;74.87;-9663.03
1718.62;1;1718.62;614.62;-9014.14
1745.04;0;1745.04;68.96;-9795.68
1745.94;1;1745.94;237.16;-9439
1799.86;1;1799.86;699.9;-8928.12
