#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
630.68;2;630.68;152.74;-9695.39
643.82;0;643.82;643.82;-8746.02
643.95;1;43.53;43.11;-10923.87
653.78;0;653.78;265.47;-11001.73
671.18;2;110.06;60.34;-12228.04
674.04;0;674.04;674.04;-8345.18
684.08;1;420.17;254.54;-9500.29
684.26;0;684.26;306.4;-10097.83
691.37;2;67.88;67.46;-9968.75
701.68;2;57.69;57.42;-10021.15
703.93;1;315.62;223.58;-9703.15
704.38;0;704.38;214.56;-11074.49
711.82;2;37.56;37.48;-11523.8
714.07;1;714.07;335.44;-9383.83
714.6;0;224.78;101.53;-9194.03
721.77;2;385.6;222.99;-10198.51
724.93;0;724.93;101.44;-9504
744.19;1;255.84;120.24;-8446.36
745.35;0;745.35;43.62;-10134.79
751.99;2;751.99;40.08;-10499.62
755.36;0;40.45;40.4;-11385.83
762.78;2;200.77;162.36;-9415.58
774.52;1;120.57;72.62;-9026.54
783.16;2;261.53;162.23;-9870.43
784.69;1;232.95;80.36;-9445.85
785.68;0;785.68;306.27;-10348.92
795.11;1;184.27;80.73;-10696.05
805.53;1;83.58;61.02;-9826.01
813.36;2;498.65;60.98;-8597.82
816.19;0;816.19;141.93;-9314.34
816.19;1;53.37;41.25;-10150.86
823.83;2;823.83;71.46;-9232.53
826.35;1;124.62;41.37;-11868.95
834.14;2;344.31;71.31;-10516.59
836.39;0;152.05;61.45;-9265.42
836.65;1;836.65;152.4;-8945.07
846.82;0;846.82;61.02;-10004.26
847.16;1;847.16;847.16;-8786.87
854.48;2;79.54;71.23;-9754.21
856.82;0;856.82;40.58;-10570.33
867.24;0;51;30.58;-8255.53
867.58;1;122.19;40.93;-9803.47
877.64;0;877.64;30.65;-10683.52
877.85;1;92.06;40.86;-10151.34
885.03;2;517.6;183.31;-10151.76
887.66;0;887.66;30.49;-11077.13
888.15;1;329.15;244.15;-8546.63
895.45;2;251.55;173.5;-8919.01
898.12;0;326.73;254.21;-10503.25
907.92;0;907.92;253.97;-9182.62
907.92;1;284.02;102.1;-10007.31
928.2;0;715.93;243.86;-9211.19
928.2;1;928.2;111.97;-9382.82
938.22;0;521.16;223.32;-9343.95
938.22;1;223.27;111.57;-8917.02
945.66;2;121.79;67.95;-9529.76
948.46;0;664.32;203.07;-10359.45
956.08;2;956.08;70.95;-9767.26
958.52;0;631.88;202.96;-10897.66
966.5;2;78.31;71.01;-10499.47
968.46;1;968.46;90.75;-9461.99
977.13;2;122.41;31.18;-10829.34
978.91;1;70.68;70.63;-9694.81
987.34;2;38.82;30.98;-9973.66
988.71;1;988.71;988.71;-8429.81
998.01;2;293.67;31.22;-11024.21
1008.34;2;225.1;31.14;-11129.46
1009.35;1;510.58;395.51;-9251.74
1018.21;2;130.41;30.59;-11411.21
1019.04;0;62.68;62.26;-13493.28
1019.58;1;1019.58;111.34;-9053.52
1028.88;2;82.94;30.83;-11683.99
1029.43;0;1029.43;1029.43;-8309.89
1029.9;1;1029.9;91.42;-9352.24
1039.16;2;51.54;30.69;-11761.51
1039.79;0;1039.79;1039.79;-8054.06
1040;1;1040;71.48;-9351.53
1049.97;0;294.41;172.25;-8910.14
1060;0;950;172.2;-10914.46
1070.23;0;559.05;172.07;-11601.04
1070.23;1;1070.23;72.18;-10463.79
1079.31;2;1079.31;1079.31;-8739.64
1080.76;1;1080.76;101.8;-9637.92
1090.49;0;1090.49;61.57;-10547.49
1099.65;2;475.7;275.78;-8811.72
1100.58;0;273.93;71.1;-11249.49
1100.58;1;111.51;80.76;-9339.62
1109.83;2;540.41;255.12;-10015.57
1120.17;2;887.06;80.83;-10764.79
1130.6;2;1130.6;51.04;-9422.82
1131.16;1;653.22;60.68;-8742.05
1140.3;2;1140.3;60.73;-8864.73
1141.16;0;1089.56;232.92;-9582.45
1141.4;1;245.91;70.93;-8707.99
1150.6;2;549.76;50.74;-10016.04
1151.78;1;1151.78;70.89;-9254.29
1161;2;1091.9;51.09;-10381.41
1161.37;0;1161.37;233.08;-9673.21
1162.05;1;164;61.11;-9393.07
1171.24;2;1171.24;1171.24;-8522.34
1172.46;1;623.63;41.1;-10728.98
1182.84;1;773.8;41.06;-10793.59
1191.18;2;171.78;162.26;-10319.02
1191.51;0;1191.51;81.6;-9457.65
1193.26;1;440.89;41.06;-10845
1201.8;0;1201.8;60.44;-9614.87
1203.68;1;1203.68;41.32;-10983.81
1211.48;2;1211.48;875.93;-9994.14
1212.37;0;1212.37;50.95;-10408.58
1213.99;1;174.65;41.21;-11398.46
1222.81;0;1222.81;1222.81;-8024.2
1224.55;1;226.5;41.35;-11579.4
1231.85;2;191.8;91.16;-9338.63
1233.21;0;1000.6;294.73;-11003.23
1234.58;1;133.64;40.96;-11966.67
1245.15;1;43.14;41.42;-9784.95
1255.35;1;225.88;41.21;-12392.97
1275.42;1;1275.42;1152.69;-8882.17
1285.84;1;377.6;255.84;-9163.57
1292.19;2;141.45;131.03;-10573.53
1296.1;1;418.38;256.04;-9558.56
1303.22;0;1303.22;91.69;-9397.72
1313.22;0;109.49;100.8;-10464.55
1316.26;1;1316.26;40.44;-9039.84
1322.51;2;191.86;131.14;-9569.77
1323.64;0;1323.64;100.78;-11488.39
1326.38;1;624.65;50.56;-10481.59
1334.1;0;58.28;58.24;-11063.49
1336.68;1;1336.68;50.8;-10699.88
1352.9;2;934.17;77.08;-9250.37
1357.27;1;1357.27;1357.27;-8122.16
1363.25;2;516.25;70.87;-9803.57
1367.47;1;1367.47;132.71;-9791.28
1374;2;924.4;51.21;-9828.32
1374.48;0;1374.48;425.96;-8753.24
1377.52;1;886.75;132.33;-10261.42
1384.23;2;60.3;31.02;-9879.8
1384.9;0;1139.59;334.88;-9619.53
1394.74;2;20.68;20.26;-11060.54
1404.69;2;374.69;233.37;-9409.2
1415.29;0;537.57;344.81;-11024.82
1415.29;2;1315.53;264.55;-9363.02
1417.88;1;101.53;80.84;-10461.02
1425.64;0;1425.64;334.74;-9219.35
1427.88;1;1427.88;90.84;-10470.77
1435.71;2;354.82;224.19;-11227.04
1435.78;0;1192.25;334.84;-10913.14
1438.3;1;124.79;80.84;-12023.98
1446.02;2;417.09;214.07;-9741.11
1448.86;1;85.22;81.15;-9652.78
1456.22;0;1213.2;92.59;-9908.85
1459.38;1;101.92;81.63;-10735.19
1466.67;0;1466.67;447.27;-9087.86
1469.58;1;31.01;30.59;-11368.72
1476.55;2;149.93;81.65;-8913.95
1477.04;0;416.87;275.04;-9640.85
1480;1;370.09;224.6;-10898.29
1487.01;2;201.12;92.11;-9703.82
1487.47;0;1487.47;427.3;-9784.26
1497.07;2;285.55;92.1;-10123.76
1497.7;0;1497.7;184.19;-9177.5
1507.63;2;284.77;92.27;-10590.4
1508.09;0;622.96;184.16;-9430.27
1520.49;1;429.6;53.45;-11860.76
1528.07;2;235.69;92.29;-10868.06
1530.94;1;1530.94;204.32;-8936.9
1538.2;2;282.8;92;-11539.72
1558.72;0;224.43;143.36;-10787.84
1571.04;1;336.27;254.69;-9780.9
1578.69;2;1578.69;1578.69;-8247.51
1579.16;0;194.22;153.38;-11738.33
1588.94;2;427.53;214.88;-10658.55
1598.97;2;1118.62;111.91;-10909.76
1599.63;0;885.25;163.43;-11876.05
1601.09;1;1601.09;141.66;-8909.36
1619.63;0;296.83;143.01;-10267.35
1621.31;1;601.49;90.32;-9261.81
1629.45;2;1629.45;101.34;-8829.12
1630.05;0;204.27;152.59;-10416.77
1631.57;1;1010.65;60.49;-9261.03
1640;2;1640;68.92;-9666.07
1641.99;1;685.21;52.84;-8221.64
1650.34;2;173.71;71.6;-10605.54
1652.41;1;713.94;51.16;-8636.86
1660.42;0;20.37;19.95;-10279.12
1660.42;2;81.11;71.27;-11049.63
1663;1;1593.9;41.33;-9199.05
1670.99;0;439.05;336.7;-10265.24
1670.99;2;81.84;71.78;-11687.52
1673.19;1;744.9;41.3;-9292.97
1681.5;0;344.46;296.56;-9228.22
1681.5;2;92.34;51.87;-11695.41
1683.54;1;1305.69;41.24;-9333.74
1691.94;2;60.05;51.89;-8852.09
1694.09;1;1694.09;41.37;-9461.68
1701.99;2;59.69;51.52;-10537.85
1704.43;1;992.52;41.28;-9497.06
1711.83;0;1711.83;244.79;-8981.85
1714.87;1;279.09;41.46;-9545.88
1722.83;2;72.36;62.1;-10295.2
1724.89;1;1409.55;41.11;-9545.47
1732.32;0;755.11;234.26;-9660.98
1733.25;2;59.84;59.47;-10198.19
1735.39;1;1735.39;41.26;-9635.86
1753.67;2;1753.67;919.38;-8979.09
1755.83;1;360.93;51.36;-9700.13
1763.98;2;1763.98;256.3;-8088.4
1765.88;1;1471.38;50.96;-10014.76
1776.32;1;268.65;51.15;-10102.68
1787.1;1;300.05;51.67;-10559.5
1792.64;0;88.17;87.75;-10360.46
1797.1;1;1797.1;276.56;-8369.89
