#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;16.14532467348411;0.030308427013418973;16.022222222222126;16.268427124746097
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;20.1810101267763;0;20.1810101267763;20.1810101267763
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;18.812777777777796;0;18.812777777777796;18.812777777777796
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.146111111111168;0;14.146111111111168;14.146111111111168
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;14.833333333333336;0;14.833333333333336;14.833333333333336
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;12.977222222222736;0;12.977222222222736;12.977222222222736
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;1;12.579999999999927;0;12.579999999999927;12.579999999999927
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;17.07555555555541;0;17.07555555555541;17.07555555555541
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;15.815000000000396;0;15.815000000000396;15.815000000000396
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;15.866659473743539;0;15.866659473743539;15.866659473743539
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;2;13.84138529242557;0.06262121836242007;13.664437251517484;14.018333333333658
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;13.57444444444424;0.012622839506214607;13.494999999999663;13.653888888888815
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;3;14.201697930471331;0.03809202713854059;13.985093791413192;14.363888888889505
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.114999999999952;0;15.114999999999952;15.114999999999952
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;17.702777777777783;0;17.702777777777783;17.702777777777783
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;17.57555555555507;0.5653388888917289;17.043888888887068;18.107222222223072
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.41435065303142;0;17.41435065303142;17.41435065303142
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;3;14.417253486026766;0.01091670971710857;14.317777777777906;14.526111111111504
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;14.141482680301749;0.18582560433658432;13.836666666666815;14.446298693936683
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;12.724444444444487;0;12.724444444444487;12.724444444444487
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;11.904350653031656;0;11.904350653031656;11.904350653031656
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;2;15.690043299244849;0.008438745945662454;15.625086598490952;15.754999999998745
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.260000000000048;0;13.260000000000048;13.260000000000048
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;3;14.317376143603298;0.13143225486025337;13.899444444444953;14.54712843080938
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;3;15.66015631902163;0.8504877733554362;15.119444444444412;16.725000000000364
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.259999999999877;0;16.259999999999877;16.259999999999877
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;17.50333333333242;0;17.50333333333242;17.50333333333242
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;14.973888888888837;0;14.973888888888837;14.973888888888837
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;2;14.511482680302237;0.006634089618723149;14.453888888888912;14.569076471715562
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;2;13.66879509747606;0.02440360267502012;13.558333333333394;13.779256861618727
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;2;13.385833333333338;0.03028533950618537;13.262777777777757;13.508888888888919
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.43093072120746;0;14.43093072120746;14.43093072120746
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.464444444444553;0;15.464444444444553;15.464444444444553
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;2;12.232453104293342;0.005027455719345045;12.182316013635102;12.282590194951581
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;2;13.743838396719298;0.0048980735506620856;13.694350653031279;13.793326140407316
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;13.84287156919163;0;13.84287156919163;13.84287156919163
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;17.816010126772653;0;17.816010126772653;17.816010126772653
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.446024512620625;0;15.446024512620625;15.446024512620625
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;1;16.786854249493217;0;16.786854249493217;16.786854249493217
126;13.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;233.75787156919318;0;233.75787156919318;233.75787156919318
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;136.71166666666647;0;136.71166666666647;136.71166666666647
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;176.5395382358579;0;176.5395382358579;176.5395382358579
135;22.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;200.64555555555603;0;200.64555555555603;200.64555555555603
137;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;126.72232320655701;0;126.72232320655701;126.72232320655701
137;24.50;1.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;20.064350653031568;0;20.064350653031568;20.064350653031568
137;24.50;1.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;13.808881695966875;0;13.808881695966875;13.808881695966875
138;11.50;2.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.72685424949238;0;20.72685424949238;20.72685424949238
144;17.50;2.50;True;False;False;False;214;17.50;7.50;True;False;False;False;1;6.798881695967111;0;6.798881695967111;6.798881695967111
146;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;157.77463202727017;0;157.77463202727017;157.77463202727017
146;19.50;2.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;15.012777777777956;0;15.012777777777956;15.012777777777956
148;21.50;2.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;12.480000000000246;0;12.480000000000246;12.480000000000246
