#TimeStamp;Runtime;Requests
1093.33;0;1
1098.83;0;1
1099.87;0;1
1102.21;0;1
1104.08;0;1
1105.37;0;2
1106.4;0;1
1107.58;0;1
1109.16;0;1
1110.17;0;1
1112.25;0;1
1115.54;0;1
1117.71;0;1
1119.54;0;1
1120.63;0;1
1122.55;0;1
1123.63;0;1
1124.81;0;1
1126.1;0;1
1128.43;0;1
1129.51;0;1
1133.93;0;1
1140.69;0;1
1144.24;0;1
1151.74;0;1
1154.45;0;1
1155.83;0;1
1165.95;0;1
1171.33;0;1
1174.63;0;1
1175.96;0;1
1180.13;0;1
1184.08;0;1
1185.39;0;1
1186.75;0;1
1194.34;0;1
1196.85;0;1
1198.25;0;1
1201.75;0;1
1203.63;0;1
1206.23;0;1
1209.1;0;1
1215.27;0;1
1219.07;0;1
1224.55;0;1
1228.51;0;1
1235.99;0;1
1238.9;0;1
1242.8;0;1
1247.63;0;1
1259.67;0;1
1266.24;0;1
1270.51;0;1
1271.6;0;1
1275.82;0;1
1276.85;0;1
1279.85;0;1
1286.35;0;1
1287.38;0;1
1289.89;0;1
1296.06;0;1
1299.04;0;1
1301.83;0;1
1316.67;0;1
1320.16;0;1
1330.93;0;1
1343.76;0;1
1349.21;0;1
1351.81;0;1
1358.59;0;1
1359.93;0;1
1362.02;0;1
1367.43;0;1
1368.61;0;1
1370.1;0;1
1372.49;0;1
1375.55;0;1
1380.68;0;1
1383.14;0;1
1388.39;0;1
1389.73;0;1
1393.23;0;1
1401.23;0;1
1406.68;0;1
1409.19;0;1
1413.36;0;1
1420.78;0;1
1422.87;0;1
1432.37;0;1
1437.21;0;1
1450.51;0;1
1460.05;0;1
1463.13;0;1
1465.54;0;1
1467.97;0;1
1471.35;0;1
1472.67;0;1
1475.88;0;1
1481.52;0;1
1482.77;0;2
1486.97;0;1
1488.94;0;1
1490.93;0;1
1492.23;0;1
1495.48;0;1
1497.03;0;1
1499.7;0;1
1501.64;0;1
1503.87;0;1
1506.54;0;1
1513.94;0;1
1522.78;0;1
1525.44;0;1
1530.89;0;1
1533.93;0;1
1541.06;0;1
1548.56;0;1
1553.39;0;1
1554.9;0;1
1562.23;0;1
1566.41;0;1
1571.76;0;1
1574.55;0;1
1575.64;0;1
1577.6;0;1
1582.78;0;1
1584.72;0;1
1585.81;0;1
1587.85;0;1
1589.73;0;1
1591.15;0;1
1592.21;0;1
1593.29;0;1
1595.99;0;1
1597.46;0;1
1601.05;0;1
1602.3;0;1
1604.68;0;1
1607.04;0;1
1613;0;1
1617.09;0;1
1621.26;0;1
1626.1;0;1
1654.62;0;1
1663.45;0;1
1665.01;0;1
1666.12;0;1
1671.57;0;1
1673.82;0;1
1675.84;0;1
1681.29;0;1
1683.5;0;1
1686.99;0;1
1688.34;0;1
1689.59;0;1
1695.46;0;1
1697.13;0;1
1699.75;0;1
1704.43;0;1
1706.96;0;1
1708.34;0;1
1709.92;0;1
1712.41;0;1
1714.87;0;1
1717.42;0;1
1721.55;0;1
1724.22;0;1
1730.39;0;1
1733.88;0;1
1737.34;0;1
1746.56;0;1
1747.64;0;1
1749.23;0;1
1754.68;0;1
1758.48;0;1
1760;0;1
1763.77;0;1
1764.86;0;1
1767.53;0;1
1771.27;0;1
1772.36;0;1
1774.77;0;1
1781.02;0;1
1782.02;0;1
1784.69;0;1
1786.48;0;1
1787.76;0;1
1792.59;0;1
1797.53;0;1
1798.66;0;1
