#TimeStamp;Runtime;Requests
384.4;0;1
390.64;0;1
391.91;0;1
394.37;0;1
401.02;0;1
402.11;0;2
403.44;0;1
404.78;0;1
406.06;0;2
408.52;0;1
409.61;0;1
410.9;0;1
413.69;0;1
416.82;0;1
418.11;0;1
419.2;0;1
422.33;0;1
423.33;0;1
424.33;0;1
425.36;0;2
428.03;0;2
429.37;0;1
430.57;0;1
432.86;0;1
439.86;0;1
441.54;0;1
442.59;0;1
444;0;2
446.08;0;1
447.12;0;1
449.16;0;1
453.83;0;1
456.04;0;1
457.33;0;1
458.55;0;1
466.3;0;1
470.05;0;1
471.31;0;1
472.45;0;2
475.53;0;1
476.87;0;1
479.03;0;1
480.1;0;1
482.15;0;1
488.53;0;1
490.65;0;1
492.86;0;1
496.03;0;1
497.07;0;1
498.11;0;1
507.62;0;1
512.45;0;1
513.87;0;1
515.07;0;1
516.32;0;1
518.37;0;1
521.87;0;1
525.2;0;1
526.26;0;1
528.23;0;1
529.32;0;1
534.71;0;1
535.79;0;1
536.99;0;1
538.29;0;1
540.29;0;1
541.29;0;1
542.38;0;1
544.46;0;2
545.46;0;2
555.09;0;1
556.18;0;1
557.34;0;1
558.59;0;1
559.66;0;2
560.73;0;1
562.74;0;1
565.64;0;1
567.58;0;1
568.73;0;1
569.82;0;1
570.9;0;1
571.99;0;1
574.23;0;1
575.28;0;2
576.66;0;2
581.89;0;1
584.12;0;1
588.41;0;1
597.35;0;1
598.53;0;1
601.66;0;1
604.51;0;1
605.78;0;1
606.94;0;1
613.55;0;1
616.22;0;1
619.82;0;1
621.49;0;1
622.82;0;1
624.11;0;1
625.49;0;1
626.74;0;1
630.07;0;1
631.34;0;1
632.74;0;1
634.33;0;1
636.94;0;1
638.84;0;1
639.87;0;1
640.94;0;1
642.18;0;1
643.81;0;1
648.98;0;1
650.07;0;1
651.48;0;1
652.74;0;1
654.1;0;1
655.49;0;1
656.91;0;1
658.85;0;1
664;0;1
665.11;0;1
666.35;0;1
667.61;0;1
668.68;0;1
669.82;0;1
673.28;0;1
674.83;0;1
677.4;0;1
678.54;0;1
679.95;0;1
681.21;0;1
683.38;0;1
684.79;0;1
686.14;0;1
691.42;0;1
695.3;0;1
699.89;0;1
701.72;0;1
702.86;0;1
704.98;0;1
706.56;0;1
708.48;0;1
709.68;0;1
710.98;0;1
713.6;0;1
718.48;0;1
719.61;0;2
721.98;0;1
723.11;0;1
727.77;0;1
729.03;0;1
733.49;0;1
737.71;0;1
743.75;0;1
746.22;0;1
752;0;1
754.02;0;1
755.11;0;1
756.46;0;1
758.61;0;1
759.7;0;1
766.19;0;1
767.2;0;1
769.24;0;1
771.22;0;1
772.45;0;1
778.45;0;1
779.49;0;1
782.37;0;1
784.73;0;1
786.53;0;1
787.82;0;1
788.99;0;2
790.28;0;2
791.55;0;1
792.73;0;1
795.05;0;1
796.12;0;1
799.14;0;1
801.6;0;1
802.78;0;1
803.78;0;2
805.14;0;2
807.18;0;1
808.54;0;1
809.63;0;1
810.64;0;2
812.09;0;1
813.11;0;1
814.12;0;1
815.15;0;1
816.24;0;1
817.33;0;1
818.42;0;1
819.62;0;1
820.76;0;1
822.9;0;1
824.05;0;1
825.75;0;1
826.95;0;1
828.04;0;1
830.02;0;1
831.11;0;1
833.21;0;1
835.52;0;1
836.76;0;1
843.98;0;1
845.01;0;1
846.1;0;1
847.43;0;1
848.64;0;2
850.75;0;1
857.84;0;1
859.47;0;1
860.56;0;1
866.98;0;1
868.01;0;1
870.64;0;1
873.61;0;1
877.77;0;1
879.12;0;1
883.13;0;1
891.41;0;2
892.66;0;1
895.29;0;1
896.44;0;1
897.64;0;1
898.78;0;1
901.58;0;1
903.27;0;1
907.15;0;1
908.22;0;2
911.73;0;1
914.4;0;1
919.15;0;1
920.19;0;1
921.28;0;2
923.7;0;1
927.2;0;1
933.32;0;1
934.66;0;1
935.95;0;1
937.12;0;1
938.19;0;1
939.24;0;2
940.62;0;1
943.41;0;2
945.66;0;1
948.13;0;1
949.48;0;1
950.55;0;1
951.81;0;1
955.31;0;1
957.59;0;1
961.06;0;1
962.32;0;1
963.9;0;1
965.17;0;1
969.16;0;1
972.87;0;1
973.99;0;1
976.92;0;1
987.41;0;1
990.13;0;1
991.22;0;1
995.83;0;1
1000.3;0;1
1001.47;0;1
1003.93;0;1
1008.39;0;1
1009.39;0;1
1010.43;0;1
1011.88;0;1
1019.6;0;1
1022.02;0;1
1024.02;0;1
1025.98;0;1
1027.11;0;1
1029.11;0;1
1030.12;0;1
1031.53;0;1
1032.55;0;1
1033.99;0;1
1037.59;0;1
1039.15;0;1
1040.42;0;1
1041.51;0;1
1043.54;0;1
1049.68;0;1
1050.84;0;1
1052.59;0;1
1054.55;0;1
1055.64;0;1
1057.42;0;1
1058.72;0;1
1060.77;0;1
1063.39;0;1
1066.06;0;1
1073.31;0;1
1074.66;0;1
1075.98;0;1
1077.06;0;1
1079.89;0;1
1080.92;0;1
1083.52;0;1
1085.23;0;1
1086.61;0;1
1091.45;0;1
1092.68;0;1
1093.87;0;2
1094.98;0;1
1097.79;0;2
1102.63;0;1
1104;0;1
1105.21;0;1
1107.25;0;1
1108.5;0;1
1109.59;0;1
1112.21;0;1
1118.59;0;1
1119.59;0;2
1121.26;0;1
1122.55;0;1
1124.76;0;1
1130.26;0;1
1131.47;0;1
1134.09;0;1
1135.1;0;1
1138.55;0;1
1139.93;0;1
1141.13;0;1
1142.13;0;1
1143.22;0;1
1145.43;0;1
1148.06;0;1
1150.52;0;1
1152.15;0;1
1153.24;0;1
1155.91;0;1
1158.19;0;1
1162.19;0;1
1163.4;0;1
1164.61;0;1
1165.99;0;1
1167.07;0;1
1168.25;0;1
1170.11;0;1
1171.29;0;1
1173.75;0;1
1174.79;0;3
1179.63;0;1
1182.76;0;1
1185.04;0;1
1186.43;0;1
1187.5;0;2
1188.51;0;1
1190.17;0;1
1191.55;0;1
1197.93;0;1
1201.43;0;2
1203.89;0;1
1204.98;0;1
1208.22;0;1
1209.47;0;1
1211.52;0;1
1214.81;0;1
1218.51;0;1
1220.98;0;1
1223.6;0;1
1225.65;0;1
1230.02;0;1
1231.1;0;2
1234.6;0;1
1240.19;0;1
1243.7;0;1
1244.73;0;1
1245.98;0;1
1250.07;0;1
1253.16;0;1
1255.87;0;1
1258.54;0;1
1259.69;0;1
1263.15;0;1
1264.5;0;1
1266.53;0;1
1267.62;0;1
1268.79;0;1
1269.94;0;1
1271.86;0;1
1273.39;0;1
1274.48;0;1
1275.57;0;1
1283.07;0;1
1286.07;0;1
1289.36;0;1
1290.98;0;1
1292.07;0;1
1294.12;0;1
1297.41;0;1
1299.32;0;1
1300.45;0;1
1301.54;0;1
1302.63;0;1
1304;0;1
1305.04;0;1
1306.37;0;1
1307.46;0;1
1311.63;0;1
1312.72;0;1
1314.15;0;1
1317.6;0;1
1320;0;1
1323.06;0;1
1324.4;0;1
1325.44;0;1
1328.97;0;1
1335.37;0;1
1336.43;0;1
1337.44;0;1
1339.97;0;1
1341.06;0;1
1343.52;0;1
1344.69;0;1
1346.07;0;2
1347.19;0;1
1348.27;0;1
1349.36;0;1
1350.76;0;1
1351.84;0;1
1353.11;0;1
1354.2;0;1
1356.65;0;1
1357.74;0;1
1360.41;0;1
1362.37;0;1
1365.49;0;1
1366.57;0;1
1367.66;0;2
1368.81;0;1
1370.66;0;1
1372.31;0;2
1373.58;0;2
1374.59;0;2
1377.08;0;1
1378.76;0;1
1379.79;0;1
1385.3;0;1
1387.92;0;1
1389.01;0;1
1390.55;0;2
1392.92;0;1
1393.92;0;1
1395.01;0;1
1396.55;0;1
1397.64;0;1
1398.65;0;1
1399.71;0;1
1401.94;0;1
1403.19;0;1
1407.17;0;1
1408.69;0;1
1409.78;0;2
1411;0;2
1412.19;0;1
1413.47;0;2
1414.57;0;1
1415.62;0;1
1418.97;0;1
1421.14;0;1
1422.45;0;1
1423.75;0;2
1426.4;0;1
1427.76;0;1
1430.57;0;1
1435.36;0;1
1437.45;0;1
1441.14;0;1
1443.11;0;1
1444.56;0;1
1446.95;0;1
1448.16;0;1
1449.25;0;1
1452.18;0;1
1453.24;0;2
1460.75;0;1
1463.02;0;1
1464.99;0;1
1466;0;1
1468.15;0;1
1470.89;0;1
1472;0;1
1476;0;1
1477.38;0;1
1478.63;0;1
1479.85;0;1
1481.59;0;1
1483.46;0;1
1485.01;0;1
1486.56;0;1
1487.94;0;1
1489.14;0;1
1491.85;0;1
1492.93;0;1
1494.64;0;1
1496.68;0;2
1498.01;0;1
1499.36;0;1
1500.71;0;1
1510.18;0;1
1511.48;0;1
1512.61;0;1
1513.84;0;1
1514.85;0;2
1516.25;0;1
1518.23;0;1
1519.28;0;1
1523.73;0;2
1524.78;0;1
1526.07;0;1
1527.24;0;1
1528.6;0;2
1529.69;0;1
1532.24;0;1
1533.39;0;1
1535.7;0;1
1536.78;0;1
1538.85;0;1
1540.85;0;1
1542.5;0;1
1543.64;0;1
1545.01;0;1
1548.71;0;1
1549.82;0;1
1551.83;0;1
1553.32;0;1
1555.33;0;1
1556.81;0;1
1561.22;0;1
1563.65;0;1
1565.65;0;2
1566.74;0;1
1568.02;0;1
1569.44;0;1
1572.07;0;1
1575.82;0;1
1577.15;0;1
1579.57;0;1
1583.49;0;1
1586.08;0;1
1587.4;0;1
1588.59;0;1
1590.08;0;1
1591.33;0;1
1592.76;0;1
1594.08;0;1
1598.5;0;1
1599.59;0;1
1602.92;0;1
1604.33;0;1
1605.83;0;1
1607.67;0;1
1608.92;0;1
1610;0;1
1611.38;0;2
1612.38;0;2
1613.46;0;1
1614.63;0;1
1616.68;0;1
1617.77;0;1
1619.35;0;1
1622.97;0;1
1624.18;0;1
1627.38;0;1
1630.52;0;1
1631.82;0;1
1634.57;0;1
1635.74;0;2
1637.2;0;1
1638.36;0;1
1639.43;0;2
1640.49;0;1
1642.04;0;1
1643.1;0;1
1644.22;0;2
1645.31;0;2
1647.28;0;1
1653.35;0;1
1654.39;0;2
1655.65;0;1
1656.74;0;2
1657.83;0;1
1661.37;0;1
1662.63;0;1
1663.82;0;1
1671;0;1
1672.09;0;1
1673.18;0;1
1675.8;0;1
1679.85;0;1
1680.89;0;1
1683.1;0;2
1685.69;0;1
1686.89;0;2
1688.94;0;1
1691.05;0;1
1694.6;0;1
1696.93;0;1
1699.44;0;1
1700.53;0;2
1702.05;0;1
1703.15;0;1
1704.7;0;1
1712.2;0;1
1713.54;0;1
1714.87;0;2
1716.24;0;2
1717.43;0;1
1718.7;0;1
1723.71;0;1
1725.04;0;1
1726.34;0;1
1727.56;0;1
1728.56;0;1
1729.56;0;2
1731.25;0;1
1734.39;0;1
1738.27;0;1
1739.66;0;1
1740.75;0;1
1741.94;0;1
1743.03;0;1
1744.4;0;2
1746.63;0;1
1748.03;0;1
1749.12;0;1
1751.59;0;1
1752.68;0;2
1759.95;0;1
1761.59;0;1
1762.91;0;1
1763.93;0;1
1765.58;0;1
1767.1;0;1
1768.1;0;2
1770.23;0;1
1771.32;0;1
1772.41;0;1
1775.07;0;1
1778.58;0;1
1779.86;0;1
1780.88;0;1
1783.15;0;1
1784.75;0;1
1787.62;0;1
1788.96;0;1
1790.11;0;1
1791.16;0;1
1792.2;0;1
1794.95;0;2
1796.08;0;1
