#TimeStamp;Bot;Pod;OutputStation
609.13;2;26;0
609.78;3;46;2
613.55;2;26;0
614.22;3;46;2
618.4;3;46;2
620.46;4;38;0
621.53;5;17;1
622.82;3;46;2
624.83;4;38;0
625.68;5;17;1
628.77;4;38;0
630.11;5;17;1
632.87;4;38;0
633.8;5;17;1
636.89;4;38;0
638.18;5;17;1
640.94;4;38;0
642.6;5;17;1
644.85;4;38;0
646.8;5;17;1
648.8;4;38;0
650.97;5;17;1
652.98;4;38;0
653.41;1;24;2
657.02;4;38;0
657.58;1;24;2
661.07;4;38;0
661.64;1;24;2
666;1;24;2
673.95;0;28;1
675.3;2;4;0
678.08;0;28;1
679.21;2;4;0
682.03;0;28;1
683.38;2;4;0
686.14;0;28;1
687.22;2;4;0
690.18;0;28;1
691.42;2;4;0
694.14;0;28;1
694.69;3;0;2
695.47;2;4;0
697.93;0;28;1
698.84;3;0;2
699.89;2;4;0
702.22;0;28;1
702.94;3;0;2
703.52;2;4;0
706.56;0;28;1
707.26;3;0;2
707.93;2;4;0
710.6;0;28;1
711.69;3;0;2
712.35;2;4;0
716.11;3;0;2
716.77;2;4;0
721.19;2;4;0
725.61;2;4;0
729.94;2;4;0
731.24;1;30;2
734.37;2;4;0
735.62;1;30;2
738.49;2;4;0
738.49;5;39;1
739.67;1;30;2
742.67;2;4;0
742.67;5;39;1
743.8;1;30;2
746.89;5;39;1
747.09;2;4;0
747.93;1;30;2
751.11;2;4;0
751.11;5;39;1
752;1;30;2
755.51;5;39;1
756.04;1;30;2
758.46;4;12;0
759.7;5;39;1
760.46;1;30;2
762.51;4;12;0
763.6;5;39;1
764.51;1;30;2
766.55;4;12;0
767.74;5;39;1
768.55;1;30;2
770.6;4;12;0
771.44;5;39;1
774.49;4;12;0
775.48;5;39;1
778.49;4;12;0
782.67;4;12;0
783.03;0;37;1
785.13;3;57;2
786.77;4;12;0
787.09;0;37;1
789.25;3;57;2
790.99;4;12;0
793.4;3;57;2
795.05;4;12;0
799.09;4;12;0
835.19;2;0;0
839.38;2;0;0
842.6;5;34;1
842.71;1;4;2
843.43;2;0;0
846.71;5;34;1
847.48;2;0;0
850.65;5;34;1
851.42;2;0;0
854.75;5;34;1
855.17;2;0;0
859.17;5;34;1
863.19;5;34;1
867.43;5;34;1
871.6;5;34;1
872.02;3;48;2
875.05;4;11;0
875.94;5;34;1
876.38;3;48;2
879.12;4;11;0
880.04;5;34;1
880.46;3;48;2
883.18;4;11;0
884.14;5;34;1
887.6;4;11;0
888.48;5;34;1
891.88;4;11;0
895.96;0;51;1
896.02;4;11;0
900.04;0;51;1
900.44;4;11;0
904.18;0;51;1
904.86;4;11;0
907.94;0;51;1
908.89;4;11;0
912.22;0;51;1
913.29;4;11;0
916.17;0;51;1
917.73;4;11;0
919.45;1;27;2
923.7;1;27;2
925.63;2;31;0
927.71;1;27;2
929.68;2;31;0
931.77;1;27;2
933.41;2;31;0
936.19;1;27;2
937.72;2;31;0
941.7;2;31;0
945.71;2;31;0
949.77;2;31;0
949.81;3;36;2
953.59;2;31;0
954.08;3;36;2
957.81;2;31;0
958.26;3;36;2
961.85;2;31;0
962.36;3;36;2
965.9;2;31;0
966.45;3;36;2
967.76;5;18;1
969.94;2;31;0
970.5;3;36;2
971.81;5;18;1
973.99;2;31;0
974.92;3;36;2
975.99;5;18;1
979.34;3;36;2
980.04;5;18;1
983.39;3;36;2
984.32;5;18;1
986.74;4;42;0
987.81;3;36;2
988.74;5;18;1
990.8;4;42;0
992.08;3;36;2
992.79;5;18;1
995.17;4;42;0
996.5;3;36;2
998.97;4;42;0
1000.3;0;52;1
1000.93;3;36;2
1003.22;4;42;0
1004.34;0;52;1
1005.22;3;36;2
1007.23;4;42;0
1008.39;0;52;1
1009.26;3;36;2
1011.28;4;42;0
1012.44;0;52;1
1013.31;3;36;2
1015.32;4;42;0
1016.44;0;52;1
1016.97;3;36;2
1019.35;4;42;0
1020.27;0;52;1
1023.39;4;42;0
1023.6;1;45;2
1024.51;0;52;1
1027.57;4;42;0
1027.99;1;45;2
1028.45;0;52;1
1031.99;4;42;0
1032.03;1;45;2
1032.55;0;52;1
1036.03;4;42;0
1036.03;1;45;2
1036.6;0;52;1
1040.08;4;42;0
1040.08;1;45;2
1044.12;4;42;0
1044.12;1;45;2
1048.17;4;42;0
1048.17;1;45;2
1051.93;4;42;0
1052.21;1;45;2
1056.11;4;42;0
1058.68;5;40;1
1062.65;5;40;1
1066.73;5;40;1
1069.54;3;9;2
1070.17;2;10;0
1071.1;5;40;1
1073.7;3;9;2
1074.23;2;10;0
1075.45;5;40;1
1077.73;3;9;2
1078.19;2;10;0
1079.14;5;40;1
1081.91;3;9;2
1083.4;5;40;1
1085.95;3;9;2
1087.52;5;40;1
1089.99;3;9;2
1091.91;5;40;1
1095.83;5;40;1
1099.96;5;40;1
1104;5;40;1
1108.08;5;40;1
1112.26;5;40;1
1116.5;5;40;1
1121.93;1;18;2
1123.64;0;21;1
1126.25;1;18;2
1127.89;0;21;1
1128.72;4;52;0
1130.67;1;18;2
1131.97;0;21;1
1132.84;4;52;0
1134.55;1;18;2
1135.77;0;21;1
1136.88;4;52;0
1138.6;1;18;2
1140.02;0;21;1
1144.09;0;21;1
1147.82;2;11;0
1148.1;0;21;1
1151.89;2;11;0
1151.94;0;21;1
1155.91;2;11;0
1155.95;0;21;1
1159.29;3;19;2
1160.15;0;21;1
1163.52;3;19;2
1164.19;0;21;1
1167.94;3;19;2
1168.25;0;21;1
1172.2;3;19;2
1172.29;0;21;1
1176.29;3;19;2
1180.34;3;19;2
1184.76;3;19;2
1189.04;3;19;2
1191;5;30;1
1193.1;3;19;2
1195.09;5;30;1
1197.54;3;19;2
1199.51;5;30;1
1201.89;3;19;2
1203.7;5;30;1
1205.93;3;19;2
1207.72;5;30;1
1210.22;3;19;2
1211.56;4;25;0
1211.8;5;30;1
1214.51;3;19;2
1215.8;4;25;0
1215.8;5;30;1
1218.56;3;19;2
1219.89;4;25;0
1222.98;3;19;2
1224;4;25;0
1227.32;3;19;2
1228.23;4;25;0
1232.66;4;25;0
1234.6;1;52;2
1236.69;4;25;0
1238.49;0;5;1
1238.64;1;52;2
1240.86;4;25;0
1242.56;0;5;1
1242.56;1;52;2
1246.7;0;5;1
1247.96;2;29;0
1251.16;0;5;1
1252.04;2;29;0
1255.58;0;5;1
1256.46;2;29;0
1259.69;0;5;1
1260.34;2;29;0
1263.73;0;5;1
1264.5;2;29;0
1268.15;0;5;1
1268.55;2;29;0
1272.2;0;5;1
1272.59;2;29;0
1276.48;0;5;1
1276.64;2;29;0
1280.64;0;5;1
1280.68;2;29;0
1284.68;0;5;1
1284.73;2;29;0
1284.77;3;7;2
1288.73;2;29;0
1288.73;0;5;1
1288.77;3;7;2
1292.77;0;5;1
1292.85;3;7;2
1296.78;0;5;1
1296.85;3;7;2
1303.3;5;8;1
1307.58;5;8;1
1311.63;5;8;1
1312.76;1;25;2
1315.63;5;8;1
1317.18;1;25;2
1319.68;5;8;1
1323.82;5;8;1
1327.72;5;8;1
1328.97;4;1;0
1332;5;8;1
1333.02;4;1;0
1336.09;5;8;1
1337.44;4;1;0
1340.18;5;8;1
1341.11;4;1;0
1344.23;5;8;1
1348.27;5;8;1
1356.13;2;34;0
1360.19;2;34;0
1364.3;2;34;0
1364.37;3;5;2
1377.12;0;29;1
1381.18;0;29;1
1385.6;0;29;1
1389.68;0;29;1
1393.88;0;29;1
1395.06;1;26;2
1399.27;1;26;2
1425.31;2;8;0
1427.4;5;15;1
1430.14;3;7;2
1431.47;5;15;1
1433.93;4;28;0
1434.43;3;7;2
1435.91;5;15;1
1438.16;4;28;0
1438.16;3;7;2
1440;5;15;1
1442.51;4;28;0
1443.78;5;15;1
1446.21;4;28;0
1448.16;5;15;1
1452.22;5;15;1
1456.64;5;15;1
1461.06;5;15;1
1465.04;5;15;1
1468.2;1;53;2
1469.24;5;15;1
1472.05;1;53;2
1473.09;5;15;1
1476.46;1;53;2
1480.52;0;24;1
1480.63;1;53;2
1484.63;0;24;1
1485.05;1;53;2
1488.67;0;24;1
1492.72;0;24;1
1494.81;2;1;0
1496.77;0;24;1
1500.9;0;24;1
1504.24;3;29;2
1504.94;0;24;1
1508.39;3;29;2
1508.98;0;24;1
1509.45;4;31;0
1512.65;3;29;2
1543.17;5;7;1
1547.24;5;7;1
1550.91;1;50;2
1551.37;5;7;1
1555.29;1;50;2
1555.38;5;7;1
1558.93;2;23;0
1559.35;5;7;1
1559.35;1;50;2
1563.3;2;23;0
1563.3;5;7;1
1563.42;1;50;2
1567.6;1;50;2
1572.07;1;50;2
1576.11;1;50;2
1579.78;0;3;1
1580.44;1;50;2
1583.95;0;3;1
1587.87;3;54;2
1588.13;0;3;1
1592.08;3;54;2
1592.13;0;3;1
1596.13;3;54;2
1596.22;0;3;1
1599.63;4;58;0
1603.75;4;58;0
1607.96;4;58;0
1612.04;4;58;0
1616.09;4;58;0
1620.17;4;58;0
1623.13;5;17;1
1624.33;4;58;0
1627.47;5;17;1
1651.59;0;47;1
1655.74;0;47;1
1658.7;3;27;2
1660;0;47;1
1663.96;0;47;1
1668.07;0;47;1
1669.33;1;56;2
1673.54;1;56;2
1677.5;1;56;2
1680;2;18;0
1681.56;1;56;2
1684.11;2;18;0
1685.79;1;56;2
1688.3;2;18;0
1689.84;1;56;2
1693.9;1;56;2
1698.26;1;56;2
1699.48;4;2;0
1702.72;1;56;2
1703.69;4;2;0
1706.87;1;56;2
1707.53;4;2;0
1710.87;5;45;1
1710.91;1;56;2
1711.74;4;2;0
1714.92;5;45;1
1718.96;5;45;1
1722.97;5;45;1
1725.37;3;58;2
1727.33;5;45;1
1729.29;3;58;2
1731.56;5;45;1
1733.57;3;58;2
1735.6;5;45;1
1737.55;3;58;2
1747.14;0;27;1
1751.19;0;27;1
1755.24;0;27;1
1759.47;0;27;1
1763.53;0;27;1
1767.56;0;27;1
1782.81;2;16;0
1784.24;1;1;2
1786.91;2;16;0
1788.49;1;1;2
1790.78;2;16;0
1795.17;2;16;0
1799.38;2;16;0
