#TimeStamp;Bot;Pod;OutputStation
47.42;2;21;0
51.66;2;21;0
55.92;2;21;0
55.92;5;3;1
60.09;2;21;0
60.09;5;3;1
61.77;3;48;2
64.51;2;21;0
64.51;5;3;1
66.02;3;48;2
68.56;2;21;0
68.56;5;3;1
70.1;3;48;2
72.72;2;21;0
72.72;5;3;1
74.52;3;48;2
76.98;2;21;0
80;0;34;1
84.23;4;5;0
84.23;0;34;1
87.87;1;18;2
88.15;0;34;1
88.27;4;5;0
92.15;1;18;2
92.27;0;34;1
96.2;1;18;2
100.12;1;18;2
104.24;1;18;2
108.25;1;18;2
112.32;1;18;2
116.76;1;18;2
121.18;1;18;2
125.31;1;18;2
127.48;5;47;1
131.53;5;47;1
135.38;5;47;1
139.57;5;47;1
143.99;5;47;1
148.41;5;47;1
154.68;2;41;0
155.31;0;59;1
158.82;2;41;0
159.55;0;59;1
162.89;2;41;0
163.52;0;59;1
165.36;3;22;2
167.23;2;41;0
167.59;0;59;1
169.47;3;22;2
171.31;2;41;0
171.65;0;59;1
173.65;3;22;2
175.56;2;41;0
175.81;0;59;1
177.71;3;22;2
181.81;3;22;2
182.23;4;6;0
186.14;3;22;2
186.48;4;6;0
190.26;4;6;0
193.41;1;28;2
194.5;4;6;0
197.48;1;28;2
198.57;4;6;0
201.54;1;28;2
205.46;1;28;2
209.72;1;28;2
213.76;1;28;2
217.51;5;46;1
218;1;28;2
221.6;5;46;1
221.64;1;28;2
225.46;5;46;1
225.64;1;28;2
229.55;5;46;1
230.04;1;28;2
233.6;5;46;1
234.1;1;28;2
237.64;5;46;1
238.17;1;28;2
242.06;5;46;1
242.21;1;28;2
246.21;5;46;1
246.26;1;28;2
250.19;5;46;1
250.3;1;28;2
254.26;1;28;2
256.81;0;26;1
260.89;0;26;1
260.94;3;11;2
264.91;0;26;1
265.36;3;11;2
267.73;4;12;0
269.4;3;11;2
271.49;4;12;0
273.48;3;11;2
275.79;4;12;0
277.77;3;11;2
280.21;4;12;0
281.83;3;11;2
284.55;4;12;0
286.25;3;11;2
290.33;3;11;2
291.95;2;55;0
294.75;3;11;2
296.32;2;55;0
300.37;2;55;0
304.41;2;55;0
308.18;2;55;0
312.45;2;55;0
316.49;2;55;0
324.31;5;54;1
328.58;5;54;1
333;5;54;1
337.4;5;54;1
337.4;1;1;2
341.76;5;54;1
341.76;1;1;2
344.11;4;4;0
346.2;5;54;1
346.2;1;1;2
348.2;4;4;0
350.36;1;1;2
350.62;5;54;1
352.31;4;4;0
354.64;1;1;2
354.94;5;54;1
356.6;4;4;0
358.78;1;1;2
359.22;5;54;1
360.77;4;4;0
362.95;1;1;2
363.41;5;54;1
364.98;4;4;0
367.37;1;1;2
367.49;5;54;1
369.02;4;4;0
371.11;1;1;2
371.61;5;54;1
373.44;4;4;0
375.95;5;54;1
377.51;4;4;0
378.69;3;47;2
380.06;5;54;1
382.77;3;47;2
384.1;5;54;1
387.03;3;47;2
388.33;5;54;1
391.32;3;47;2
393.17;2;10;0
395.45;3;47;2
395.49;0;9;1
397.28;2;10;0
399.53;3;47;2
399.57;0;9;1
401.25;2;10;0
403.53;3;47;2
403.92;0;9;1
405.41;2;10;0
407.57;0;9;1
411.99;0;9;1
415.71;0;9;1
420.04;0;9;1
430.92;1;7;2
434.96;1;7;2
438.89;1;7;2
442.94;1;7;2
446.59;1;7;2
451.01;1;7;2
455.14;1;7;2
459.43;1;7;2
463.47;1;7;2
467.33;4;0;0
467.87;1;7;2
470.96;4;0;0
472.29;1;7;2
475.35;4;0;0
476.71;5;39;1
476.71;1;7;2
479.37;4;0;0
480.93;5;39;1
480.93;1;7;2
483.44;4;0;0
485.35;5;39;1
485.35;1;7;2
487.49;4;0;0
489.45;5;39;1
489.45;1;7;2
491.54;4;0;0
493.32;5;39;1
495.61;4;0;0
495.61;3;14;2
497.33;5;39;1
499.86;3;14;2
501.5;5;39;1
503.04;2;2;0
503.91;3;14;2
505.91;5;39;1
507.25;2;2;0
507.95;3;14;2
509.95;5;39;1
511.34;2;2;0
511.81;3;14;2
513.99;5;39;1
515.39;2;2;0
515.85;3;14;2
518.04;5;39;1
519.43;2;2;0
519.99;3;14;2
522.46;5;39;1
523.13;2;2;0
524.04;3;14;2
526.49;5;39;1
527.48;2;2;0
528.08;3;14;2
530.63;5;39;1
531.22;2;2;0
531.94;3;14;2
535.55;2;2;0
537.38;0;19;1
539.99;2;2;0
541.51;0;19;1
544.03;2;2;0
545.93;0;19;1
548.08;2;2;0
549.97;0;19;1
552.12;2;2;0
553.84;0;19;1
556.16;2;2;0
557.83;0;19;1
558.88;1;27;2
560.04;2;2;0
562.02;0;19;1
562.67;1;27;2
566.21;0;19;1
566.67;1;27;2
567.39;4;55;0
570.25;0;19;1
571;1;27;2
571.43;4;55;0
574.3;0;19;1
574.94;1;27;2
575.14;4;55;0
578.34;0;19;1
578.81;1;27;2
579.47;4;55;0
582.18;0;19;1
583.47;4;55;0
586.39;0;19;1
590.43;0;19;1
594.48;0;19;1
598.32;0;19;1
602.45;3;56;2
602.49;0;19;1
606.38;3;56;2
610;5;3;1
610.49;3;56;2
614.21;5;3;1
614.59;3;56;2
618.25;5;3;1
618.81;3;56;2
622.3;5;3;1
622.89;3;56;2
626.1;5;3;1
630.1;5;3;1
630.34;2;59;0
634.34;5;3;1
634.56;2;59;0
638.39;5;3;1
638.97;2;59;0
642.43;5;3;1
643.39;2;59;0
646.47;5;3;1
647.57;2;59;0
650.53;5;3;1
651.67;2;59;0
652.57;1;13;2
654.52;5;3;1
655.88;2;59;0
656.73;1;13;2
660.28;2;59;0
660.79;1;13;2
661.94;0;57;1
664.33;2;59;0
664.92;1;13;2
666.1;0;57;1
668.39;2;59;0
669.14;1;13;2
670.15;0;57;1
674.05;0;57;1
674.61;4;7;0
678.19;0;57;1
678.92;4;7;0
680.33;3;1;2
682.27;0;57;1
682.97;4;7;0
684.43;3;1;2
686.38;0;57;1
687.02;4;7;0
688.52;3;1;2
690.43;0;57;1
692.92;3;1;2
694.47;0;57;1
696.99;3;1;2
698.52;0;57;1
700.99;3;1;2
702.95;0;57;1
705.06;3;1;2
707.04;0;57;1
709.13;3;1;2
711.09;0;57;1
713.55;3;1;2
715.13;0;57;1
719.18;0;57;1
721.85;1;48;2
722.87;0;57;1
726.03;1;48;2
729.84;1;48;2
730.08;5;53;1
732.84;2;38;0
733.83;1;48;2
734.12;5;53;1
736.99;2;38;0
738.08;1;48;2
738.12;5;53;1
741.45;2;38;0
742.14;5;53;1
742.14;1;48;2
745.58;2;38;0
746;5;53;1
746.18;1;48;2
750.05;2;38;0
750.16;5;53;1
750.25;1;48;2
754.12;2;38;0
754.12;5;53;1
754.58;1;48;2
758.06;5;53;1
758.21;2;38;0
758.63;1;48;2
762.21;5;53;1
762.51;2;38;0
762.67;1;48;2
766.68;2;38;0
770.73;2;38;0
775.15;2;38;0
779.39;2;38;0
786.2;4;58;0
790.27;4;58;0
792.43;0;5;1
794.31;4;58;0
795.6;3;24;2
796.47;0;5;1
798.35;4;58;0
799.73;3;24;2
800.91;0;5;1
802.04;4;58;0
804.04;3;24;2
805.23;0;5;1
806.4;4;58;0
808;3;24;2
809.11;0;5;1
810.44;4;58;0
812.4;3;24;2
813.33;0;5;1
814.49;4;58;0
816.49;3;24;2
817.75;0;5;1
818.53;4;58;0
820.53;3;24;2
822.58;4;58;0
824.58;3;24;2
826.62;4;58;0
828.62;3;24;2
830.7;4;58;0
832.59;3;24;2
834.77;4;58;0
836.62;3;24;2
838.7;4;58;0
840.32;3;24;2
844.71;5;50;1
847.2;1;29;2
849.1;5;50;1
849.25;2;43;0
850.97;1;29;2
853.26;5;50;1
853.31;2;43;0
855.27;1;29;2
857.2;5;50;1
857.73;2;43;0
859.31;1;29;2
861.08;5;50;1
861.93;2;43;0
863.35;1;29;2
865.02;5;50;1
866.35;2;43;0
869.33;5;50;1
870.8;2;43;0
873.4;5;50;1
875.22;2;43;0
877.82;5;50;1
879.62;2;43;0
882.24;5;50;1
886.64;5;50;1
891.06;5;50;1
895.48;5;50;1
899.6;5;50;1
904.02;5;50;1
907.51;4;14;0
908.1;5;50;1
911.63;4;14;0
914.97;0;37;1
915.81;4;14;0
918.98;0;37;1
923.03;0;37;1
927.1;0;37;1
931.52;0;37;1
935.58;0;37;1
938.99;3;2;2
939.62;0;37;1
943.09;3;2;2
943.51;0;37;1
946.89;2;23;0
950.43;1;46;2
951;2;23;0
954.71;1;46;2
959.09;1;46;2
960.22;5;19;1
963.53;1;46;2
964.31;5;19;1
967.82;1;46;2
971.95;1;46;2
976.31;1;46;2
991.77;4;29;0
995.88;4;29;0
997.6;0;26;1
999.93;4;29;0
1001.64;0;26;1
1003.93;4;29;0
1005.89;0;26;1
1008;4;29;0
1008.04;3;52;2
1012.09;3;52;2
1016.2;3;52;2
1020.22;3;52;2
1023.86;3;52;2
1024.91;5;3;1
1028.28;3;52;2
1032.32;3;52;2
1036.66;3;52;2
1041.08;3;52;2
1043.23;2;34;0
1045.19;3;52;2
1047.45;2;34;0
1049.25;3;52;2
1051.84;2;34;0
1053.67;3;52;2
1055.93;2;34;0
1058.51;0;51;1
1060;2;34;0
1062.92;0;51;1
1064.32;2;34;0
1066.87;0;51;1
1070.9;0;51;1
1074.97;0;51;1
1077.96;1;8;2
1079.29;0;51;1
1079.71;4;26;0
1082.29;1;8;2
1083.71;4;26;0
1083.71;0;51;1
1086.33;1;8;2
1087.95;4;26;0
