#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.26509379141305;0;18.26509379141305;18.26509379141305
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.760375165651908;0;18.760375165651908;18.760375165651908
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.860000000001037;0;23.860000000001037;23.860000000001037
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.986111111110972;0;15.986111111110972;15.986111111110972
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.418802290401118;0;20.418802290401118;20.418802290401118
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.77129869393673;0;20.77129869393673;20.77129869393673
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.75342712474628;0;17.75342712474628;17.75342712474628
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.517128430809407;0;16.517128430809407;16.517128430809407
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.02777777777777;0;19.02777777777777;19.02777777777777
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.795322875253689;0.10001074894389526;14.38277777777796;15.133888888889032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.626482680301564;1.3139889567848202;13.815930721206769;15.437034639396359
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.446479083840785;0;13.446479083840785;13.446479083840785
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.862500000000054;0.6203742283949569;12.305555555555657;13.419444444444451
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.941017319697835;2.3400055555581853;19.85935065303056;22.02268398636511
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.517777777777724;0;21.517777777777724;21.517777777777724
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.73546176414129;0;17.73546176414129;17.73546176414129
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.402222222222235;0;17.402222222222235;17.402222222222235
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.709862909342007;0.15789280033931902;16.428888888888764;16.99083692979525
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.477777777777703;0;13.477777777777703;13.477777777777703
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.708055555555575;0.22185200617286507;13.375;14.04111111111115
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.804999999999964;0.022050000000013607;15.699999999999932;15.909999999999997
