#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.78;0;58;1;3;0/1139.78;0/597.33,1/448.84,2/497.66;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/12,1/13,2/7;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/141,1/180,2/167
1199.91;0;63;1;3;0/1199.91;0/631.67,1/493.79,2/506.83;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/13,1/11,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/148,1/184,2/181
1259.86;0;67;1;3;0/1259.86;0/664.11,1/519.44,2/547.68;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/11,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/156,1/193,2/186
1319.97;0;70;1;3;0/1319.97;0/698.64,1/537.26,2/581.85;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/14,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/162,1/204,2/192
1379.74;0;74;1;3;0/1379.74;0/742.97,1/544.2,2/622.75;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/14,1/11,2/8;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/166,1/218,2/197
1439.63;0;77;1;3;0/1439.63;0/795.3,1/556.75,2/629.3;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/9,1/16,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/168,1/230,2/211
1499.77;0;82;1;3;0/1499.77;0/805.34,1/612.91,2/657.77;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/15,1/15,2/8;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/181,1/231,2/220
1559.9;0;85;1;3;0/1559.9;0/861.18,1/660.3,2/662.75;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/14,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/183,1/235,2/234
1619.74;0;89;1;3;0/1619.74;0/878.84,1/706.59,2/695.25;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/13,1/15,2/14;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/193,1/238,2/241
1679.98;0;93;1;3;0/1679.98;0/927.61,1/747.82,2/731.24;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/16,2/17;0/0;0/15,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/196,1/243,2/247
1739.96;0;97;1;3;0/1739.96;0/979.91,1/761.74,2/760.87;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/15,2/17;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/198,1/256,2/255
1799.61;0;101;1;3;0/1799.61;0/1028.1,1/791.11,2/815.37;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/9,1/14,2/17;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/34;0/0;0/201,1/263,2/257
