#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.65;0;1
14.65;0;1
15.74;0;3
16.79;0;1
17.83;0;1
18.88;0;2
19.92;0;2
20.96;0;2
24.26;0;1
29.42;0;1
31.76;0;2
34.59;0;1
35.9;0;1
37.22;0;3
38.26;0;2
39.26;0;1
40.46;0;3
41.77;0;1
43.81;0;1
48.6;0;1
51.27;0;1
52.43;0;1
53.78;0;1
58.72;0;1
68.89;0;1
74.39;0;1
75.76;0;1
77.56;0;1
78.69;0;1
79.76;0;1
85.16;0;1
86.78;0;1
87.83;0;1
89.45;0;1
90.45;0;1
91.54;0;1
94.82;0;1
98.08;0;1
99.7;0;1
100.7;0;2
102.53;0;1
103.78;0;1
104.87;0;1
105.96;0;1
108.99;0;1
110.03;0;2
112.17;0;1
114.03;0;1
116.05;0;1
117.18;0;2
119.85;0;1
121.35;0;1
122.38;0;1
123.4;0;1
124.4;0;1
125.44;0;1
126.48;0;1
127.48;0;2
128.49;0;1
129.53;0;1
130.62;0;1
132.04;0;2
135.33;0;1
138.2;0;1
139.45;0;1
140.63;0;1
141.92;0;1
145.42;0;1
146.46;0;1
149.08;0;1
150.21;0;1
151.39;0;1
152.92;0;1
154.01;0;1
159.91;0;1
161.31;0;1
166.51;0;1
168.75;0;1
170.45;0;1
171.56;0;1
172.71;0;1
173.86;0;1
175.04;0;1
177.86;0;1
178.96;0;1
180;0;1
184.21;0;1
187.7;0;1
188.86;0;3
191.53;0;1
198.98;0;1
200;0;2
201.5;0;1
202.59;0;2
204.79;0;1
206.12;0;1
210;0;1
211.42;0;1
212.67;0;2
214.29;0;1
216.84;0;1
219.58;0;1
222.29;0;1
224.09;0;1
229.08;0;1
230.09;0;1
232.46;0;1
233.55;0;1
236.85;0;1
238.06;0;1
239.3;0;1
241.61;0;1
243.67;0;1
244.77;0;2
251.17;0;1
252.39;0;1
254.94;0;1
256.89;0;1
258.12;0;1
263.11;0;1
264.24;0;1
267.45;0;1
268.49;0;1
272.28;0;1
274.4;0;1
276.91;0;1
278.12;0;1
279.3;0;1
281.74;0;1
283.02;0;1
287.53;0;1
288.78;0;1
292.53;0;1
293.54;0;2
296.32;0;1
297.41;0;3
301.3;0;1
303.32;0;1
305.7;0;1
306.81;0;1
308.13;0;1
309.25;0;1
310.83;0;1
