#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280;0;280;11.04;-9793.09
281.79;2;281.79;16.43;-11071.26
284.3;0;284.3;8.5;-10187.81
285.87;2;225.78;16.47;-11221.13
288.82;0;288.82;8.61;-11784.45
290.29;2;290.29;16.81;-11830.43
294.33;2;60.23;16.56;-12253.08
296.28;0;296.28;296.28;-8722.93
300.04;0;211.77;207.73;-8413.71
312.34;0;312.34;17.58;-10358.95
316.25;0;316.25;19.93;-10732.16
328.51;1;328.51;328.51;-9303.78
332.93;1;165.34;90.87;-9292.11
337.35;1;337.35;8.77;-9666.49
341.6;1;99.39;13.02;-9439.19
341.6;2;341.6;91.3;-10168.36
346.16;1;346.16;13.15;-9770.32
346.16;2;346.16;346.16;-9458.93
348.15;0;348.15;59.24;-9481.16
350.36;1;271.42;12.96;-9912.15
352.02;0;352.02;39.57;-10654.84
354.6;2;124.56;68.35;-11114.19
354.64;1;354.64;12.89;-10074.01
356.48;0;66.14;39.98;-8785.95
358.94;1;358.94;12.73;-10170.19
360.46;0;276.24;14.26;-9850.06
362.9;2;362.9;25.5;-10488.18
363.37;1;25.97;12.74;-10169.04
364.94;0;167.45;16.74;-9862.1
367.07;2;98.11;25.31;-13490.99
367.44;1;367.44;12.51;-10306.57
368.95;0;201.36;16.64;-10723.92
371.49;1;301.39;12.26;-10488.95
373.33;0;22.71;16.73;-11095.97
377.46;0;377.46;16.69;-11955.16
380.01;1;63.52;16.6;-10586.19
383.73;1;383.73;16.25;-10705.23
386.98;2;386.98;386.98;-9424.29
388.29;1;388.29;16.68;-10937.17
392.51;1;392.51;12.45;-11141.51
395.32;2;235.78;100.57;-9620.34
397.21;0;199.73;194.23;-9414.14
399.48;2;57.72;44.84;-11203.81
399.53;1;399.53;399.53;-9018.99
407.53;2;35.92;27.47;-11106.37
409.2;0;409.2;16.45;-10839.98
411.71;1;411.71;23.37;-9716.01
420;1;133.75;27.25;-11273.12
423.76;1;423.76;28.31;-10034.81
434.83;2;434.83;434.83;-9258.75
450.86;2;450.86;51.33;-10302.04
459.36;2;459.36;51.79;-10725.58
463.29;2;276.81;28.32;-10315.56
467.8;2;467.8;32.83;-9888.3
472.22;2;64.64;21.21;-10984.15
476.65;2;476.65;17.23;-11070.9
480.88;1;384.57;234.67;-9583.78
480.88;2;480.88;17.41;-11140.06
483.39;0;483.39;109.95;-9824.23
485.24;1;485.24;485.24;-9176.89
485.24;2;433.58;17.37;-11213.13
487.44;0;487.44;487.44;-8851.88
493.32;2;9.88;9.83;-10410.9
495.54;0;495.54;27.67;-10359.2
499.54;0;499.54;16.1;-11546.5
499.54;2;407.23;104.09;-9340.05
501.41;1;341.87;81.37;-9153.05
503.66;2;503.66;136.3;-9568.44
505.62;1;193.17;28.91;-9412.29
507.79;2;507.79;31.08;-9960.05
509.83;1;146.89;28.91;-9454.75
513.85;1;153.09;28.5;-9546.37
515.22;0;515.22;515.22;-8703.39
517.99;1;106;16.5;-11203.58
519.3;0;519.3;519.3;-8574.56
519.9;2;519.9;26.4;-9323.62
522.13;1;71.12;16.22;-11457.48
523.9;2;523.9;28.29;-9501.9
527.3;0;163.89;31.69;-10180.28
527.94;2;402.63;28.08;-9781.2
535.5;0;189.3;35.64;-10376.1
539.94;0;539.94;36.04;-10108.75
541.47;1;161.41;117.35;-9250.51
543.97;0;391.14;28.59;-10690.77
545.52;1;545.52;472.8;-9353.2
548.02;0;418.58;28.59;-11049.13
549.84;1;390.3;35.85;-10381.19
552.06;0;66.71;24.59;-12103.84
556.06;0;79.36;20.52;-12411.3
561.98;1;561.98;21.99;-9629.22
565.96;1;50.57;24.45;-10159.26
570.1;1;110.68;24.17;-10297.1
570.96;2;570.96;570.96;-9267.26
571.05;0;391.39;161.56;-9449.34
574.14;1;50.1;24.16;-10874.24
578.14;1;178.61;16.12;-11308.47
585.98;1;45.99;19.77;-12121.73
590.03;1;590.03;19.78;-12222
594.29;1;98.68;19.99;-12718.22
610.17;2;430.31;247.23;-9417.02
614.16;1;325.25;96.13;-10546.01
614.54;2;614.54;614.54;-9163.28
617.87;1;617.87;95.41;-10711.99
622.1;1;622.1;35.71;-10853.01
626.89;2;12.31;11.89;-10042.12
634.06;1;199.1;23.57;-10287.04
634.39;0;431.4;82.27;-9855.85
638.06;1;157.13;23.85;-10564.03
638.85;0;134.95;94.82;-11961.14
642.14;1;253.81;23.89;-10692.34
643.31;0;284.09;274.29;-9643.74
646.31;1;313.31;24.02;-10802.39
650.48;1;156.99;16.14;-11742.93
651.63;0;33.38;17.29;-9634.81
655.83;0;84.4;21.28;-12057.35
660.75;2;660.75;132.66;-9568.19
664.15;0;13.62;13.41;-9783.16
666.05;1;202.58;75.62;-10972.14
670.05;1;117.93;75.58;-11739.51
673.12;2;673.12;17.25;-11078.42
677.93;1;150.46;35.5;-9372.76
678.56;0;678.56;678.56;-8415.29
682.22;1;682.22;35.75;-10135.89
682.93;0;682.93;134.85;-9503.48
686.34;1;180.43;35.81;-8958.58
688.47;2;688.47;73.88;-9986.72
690.1;1;297.35;25.78;-9139.9
694.22;1;50.84;28.12;-9231.88
696.94;2;18.75;14.68;-9603.93
698.48;1;184.48;28.33;-9637.25
702.91;1;112.48;24.71;-9892.18
705.01;2;31.8;16.5;-10217.1
706.82;1;412.07;24.56;-11057.16
709.09;2;44.76;12.1;-11059.31
711.03;1;464.81;24.64;-11081.39
713.17;2;16.12;8.12;-10724.6
715.01;1;104.52;24.58;-11741.64
717.68;2;10.64;8.55;-11102.81
719.13;1;22.15;22.08;-11525.37
725.69;2;725.69;244.76;-10002.29
727.17;1;18.04;17.62;-9692.29
734.08;1;617.32;465.12;-8567
736.63;0;736.63;72.3;-9982.05
737.83;2;385.52;11.8;-9671.39
741.4;0;463.63;85.53;-9749.09
742.09;2;180.07;16.06;-9450.4
745.53;0;89.65;11.41;-8950.61
746;2;480.65;7.93;-10092.15
750;0;750;13.02;-9291.7
750.21;2;548.67;8.07;-10225.43
754.05;0;754.05;12.6;-9628.08
754.21;2;376.7;8.03;-10319.39
758.06;0;758.06;12.48;-9942.87
758.51;2;389.48;8.25;-10322.08
762.13;1;75.75;28.01;-11344.11
762.25;0;762.25;12.21;-10186.13
762.51;2;140.21;7.92;-10413.51
766.02;1;7.81;7.51;-10611.5
766.64;0;132.09;12.52;-10645.83
766.68;2;39.46;8.06;-10419.91
770.69;0;287.21;12.48;-10656.4
775.06;0;160.06;12.56;-10746.25
779.06;0;12.8;12.37;-9378.87
783.15;0;20.64;12.41;-11155.24
790.19;0;618.54;234.03;-10006.61
794.24;0;794.24;150.85;-9516.78
796.4;1;796.4;81.27;-9660.81
799.56;2;364.6;81.59;-10341.52
800.86;1;391.38;388.87;-9421.8
804;2;543.1;284;-11344.09
806.07;0;71.95;22.64;-9152.33
810.4;0;810.4;20.13;-10818.39
812.04;2;217.57;45.31;-11141.61
812.95;1;198.74;18.64;-10121.73
814.17;0;23.9;19.85;-11219.04
816.41;2;134.15;19.94;-10996.23
817.42;1;281.87;20.95;-11641.55
818.17;0;18.44;11.77;-8256.14
820.21;2;297.75;20.48;-11872.1
822.14;1;255.93;21.23;-12067.78
822.37;0;28.06;11.93;-9697.85
824.32;2;98.28;20.27;-11929.81
826.32;0;29.84;11.83;-9918.46
828.56;2;242.18;16.17;-12052.87
830.65;0;12.91;12.12;-10592.81
834.71;0;88.53;12.13;-11377.17
848.76;1;166.49;129.58;-9611.23
853.22;1;853.22;756.9;-8046.61
853.26;0;853.26;73.88;-10416.59
855.23;2;855.23;182.02;-9738.07
857.35;0;464.6;26.66;-10345.48
861.89;0;394.02;27.12;-10552.72
863.31;2;180.33;14.21;-10229.88
866.2;0;866.2;17.1;-10114.75
867.33;2;100.6;12.05;-10646.72
869.28;1;514.64;20.18;-10271.33
870.76;0;515.82;17.45;-10162.9
873.26;1;78.95;24.16;-9898.06
875.04;0;875.04;17.31;-10688.87
877.67;1;608.26;24.4;-10440.07
879.5;0;308.49;17.56;-10921.53
882.04;1;514.68;12.72;-10577.05
886.6;1;558.02;13.2;-10590.46
890.96;1;549.21;13.15;-10887.05
895.23;1;94.32;12.99;-10996.85
899.53;1;657.47;12.88;-11165.15
903.97;1;427.27;12.91;-11445.17
911.39;0;911.39;911.39;-8335.62
922.8;1;441.87;100.62;-8597.99
927.05;1;236.63;109.31;-10299.35
931.1;1;931.1;31.51;-10401.17
935.54;1;866.98;12.51;-11433.14
939.25;1;939.25;16.22;-10956.96
942.97;2;942.97;122.44;-9906.53
947.47;2;947.47;757.21;-12462.18
950.71;0;700.41;79.91;-9387.08
954.36;2;658.03;86.96;-7902.36
955.13;0;344.64;43.5;-10225.13
959.02;2;698.13;130.4;-8631.63
963.49;2;606.89;20.4;-8564.53
964.11;1;259.05;257.07;-8739.25
971.88;2;60.25;20.88;-9565.78
976.04;2;647.45;21.32;-12038.55
995.6;0;805.34;312.62;-10888.16
999.68;0;126.29;48.69;-9810.28
1001.42;1;58.34;37.12;-7562.94
1007.93;0;84.91;12.05;-10935.18
1012.04;2;232.66;187.47;-10033.13
1015.97;2;1015.97;725.64;-8937.98
1028.23;2;221.84;20.23;-9781.79
1028.98;1;1028.98;97.46;-9753.11
1031.98;2;235.51;19.89;-10031.28
1036.59;2;321.46;20.39;-10356.6
1040.94;2;191.83;12.66;-10466.62
1044.84;2;326.87;12.52;-10624.79
1047.3;0;1047.3;91.88;-9829.2
1049.17;2;298.92;12.51;-11290.81
1053.6;2;299.48;12.52;-11337.92
1055.88;0;485.63;55.96;-10266.35
1057.53;2;1057.53;12.34;-11380.4
1062.81;1;1062.81;127.23;-9874.03
1074.73;1;151.7;45.53;-11550.29
1079.17;1;1079.17;16.25;-9569.99
1081.99;2;1081.99;118.46;-9244.07
1083.57;1;565.53;20.65;-9950.53
1085.99;2;1085.99;475.5;-9646.77
1087.78;0;1087.78;212.56;-9305.65
1087.78;1;55.46;12.81;-10403.39
1091.91;0;75.72;12.21;-10534.7
1091.91;1;279.52;12.63;-10659.57
1094.41;2;1094.41;40.73;-8690.09
1096.29;1;14;12.58;-10145.41
1100.42;1;600.56;12.47;-10765.61
1104.81;1;140.5;12.69;-10915.52
1108.99;1;474.65;12.63;-10924.37
1113.5;1;50.58;12.72;-11001.52
1117.81;1;166.81;12.93;-11015.42
1121.94;1;291.25;12.65;-11199.45
1126.27;1;42.57;12.7;-11935.98
1145.17;1;1145.17;143.53;-9115.73
1145.17;2;601.14;87.29;-10016.24
1153.16;1;1153.16;7.85;-11269.17
1153.16;2;1153.16;645.21;-8699.21
1157.12;1;1157.12;11.8;-11064.97
1157.41;0;514.98;101.48;-9636.17
1161.72;0;1161.72;16.41;-9391.71
1168.87;0;364.83;121.42;-9538.12
1169.27;2;278.21;23.96;-9759.31
1173.69;2;1081.54;28.38;-9153.01
1178.11;2;308.78;24.75;-9958.01
1181.99;2;242.37;12.59;-10174
1186.49;2;516.34;12.67;-10602.19
1190.75;2;189.11;12.51;-10824.01
1202.38;2;1202.38;116.05;-9869.91
1206.63;2;1206.63;230.32;-9358.94
1218.23;1;282.65;91.68;-11029.78
1231.47;1;580.73;465.22;-9827.57
1232.11;0;1135.92;553.19;-10491.06
1236.53;0;498.46;74.46;-9468.7
1240.03;1;147.91;117.85;-10128.08
1241.1;0;691.12;9.4;-9798
1245.37;0;499.79;12.89;-9854.21
1249.7;0;400.6;12.8;-10407.85
1252.42;1;196.49;20.73;-10892.77
1253.71;0;495.2;12.39;-10537.29
1256.53;1;1256.53;24.84;-10049.54
1258.29;0;963.54;12.8;-10614.01
1260.72;1;29.03;20.61;-9956.81
1262.65;0;409.34;12.74;-10684
1262.65;2;1262.65;71.66;-9621.54
1266.84;2;1266.84;695.84;-9378.14
1273.94;0;1273.94;483.67;-9977.67
1278.3;0;1068.58;19.92;-9480.14
1278.34;1;704.04;575.39;-8506.96
1284.85;2;558.82;312.9;-8155.33
1286.8;1;133.44;30.22;-10428.51
1288.84;2;915.4;102.27;-9479.87
1293.06;2;791.56;30.34;-9232.76
1294.99;1;1294.99;20.73;-9195.02
1299.33;1;1077.73;20.94;-9220.83
1303.25;1;176.69;16.4;-9698.64
1307.49;1;295.4;12.43;-9781.94
1311.75;1;266.57;12.27;-10233.57
1316.26;1;1316.26;12.73;-10389.74
1320.22;1;150.99;12.39;-11500.33
1324.93;1;179.61;12.94;-11711.28
1328.8;1;270.91;12.39;-11799.11
1333.19;1;236.83;12.61;-12424.79
1334.55;0;997.15;71.82;-9319.09
1337.28;2;957.22;389.76;-8418.5
1341.54;2;1341.54;259.25;-9828.1
1344.62;1;187.21;83.85;-9041.64
1352.64;1;376.34;23.47;-9084.71
1354.34;2;151.55;21.11;-10757.52
1357.34;0;1357.34;1357.34;-7569.12
1364.79;1;489.57;22.84;-8611.34
1368.81;1;649.64;24.02;-8861.61
1372.94;1;635.95;20.1;-9338.82
1376.9;1;214.83;12.02;-9653.08
1380.86;1;433.35;11.94;-9671.11
1385.11;1;643.66;12.12;-9743.79
1385.15;2;1385.15;861.11;-8781.83
1389.12;1;348.04;12.1;-9782.8
1389.28;2;521.88;294.7;-8443.18
1393.17;1;143.26;12.1;-9925.64
1393.36;0;1393.36;119.1;-9385.71
1397.33;1;160.43;12.18;-10107.22
1397.37;2;1397.37;55.42;-9743.77
1401.55;1;514.91;12.28;-10460.3
1405.42;1;397.42;12.1;-10595.07
1409.51;1;1042.02;12.13;-10878.23
1409.75;2;169.64;28.68;-10018.72
1413.72;1;268.41;12.11;-11724.8
1414.19;2;135.85;28.91;-10379.2
1417.89;1;161.32;12.24;-12567.46
1418.55;2;140.16;29.23;-10958.11
1422.65;2;155.57;25.04;-11120.8
1427.44;2;1427.44;17.65;-11221.66
1429.64;1;909.65;525.63;-8600
1446.52;2;1446.52;239.69;-10241.48
1450.01;0;588.08;357.89;-8329.42
1450.64;2;1450.64;183.56;-9191.35
1454.39;0;1454.39;96.81;-9239.29
1458.6;2;1458.6;35.53;-9632.89
1462.73;0;672.46;69.11;-8660.21
1466.82;0;589;20.06;-10908.76
1466.82;2;503.29;20.06;-11248.4
1470.89;0;515.47;20.83;-11632.35
1470.89;2;1470.89;24.13;-9409.25
1490.15;0;535.43;320.92;-9635.89
1494.52;1;828.42;76.33;-10805.32
1498.16;0;669.54;35.32;-9662.57
1502.57;2;239.85;83.92;-8421.14
1507.04;2;603.02;152.65;-11026.61
1527.39;2;1527.39;28.82;-8646.93
1531.39;2;227.86;28.75;-8745.55
1534.88;1;412.7;377.48;-8171.25
1535.97;2;1255.76;28.89;-9060.9
1540.11;2;333.28;12.6;-9465.11
1544.23;2;302.91;12.64;-9513.59
1548.78;2;845.83;12.77;-9790.51
1552.7;2;1006.77;12.26;-9843.5
1557.39;2;1001.23;12.91;-10229.51
1558.67;0;1558.67;679.04;-9575.93
1562.06;1;1489.35;622.44;-9418.41
1566.02;1;1426.45;30.93;-9973.21
1572.71;2;484.76;105.82;-10522.79
1576.48;2;1507.92;1330.22;-8810.15
1580.84;2;1580.84;122;-9528.28
1581.28;0;630.29;114.4;-9552.81
1585.7;0;585.78;114.77;-9608.03
1594.05;0;282.06;35.12;-9391.22
1598.25;0;313.32;21.44;-9638.75
1602.38;0;315.54;21.05;-9716.13
1606.95;1;1606.95;1606.95;-8078.49
1620.72;2;475.4;43.91;-10414.04
1625.02;2;379.52;154.08;-11500.88
1640.82;0;1640.82;306.07;-8869.63
1645.74;1;1645.74;151.18;-9188.84
1650.85;2;1226.74;93.42;-9723.64
1653.99;1;1653.99;46.91;-8884.48
1655.06;2;562.94;34.3;-9806.19
1658.41;1;1658.41;15.13;-9341.78
1659.57;2;401.19;34.39;-11482.35
1662.54;1;1662.54;16.59;-9418.62
1670.59;0;1670.59;76.42;-9497.98
1698.27;1;1698.27;131.93;-8498.95
1699.19;2;957.05;271.69;-9776.66
1710.43;1;67.58;12.08;-9621.24
1714.74;1;1714.74;16.38;-9846.42
1717.66;0;1083.32;119.17;-9457.41
1719.03;1;316.99;8.22;-9868.4
1719.28;2;1063.4;63.96;-9459.64
1723.25;1;423.77;8.39;-10118.08
1723.32;2;1723.32;23.72;-10189.49
1727.29;1;385.34;8.02;-10265.55
1731.17;1;268.86;7.85;-10312.61
1735.33;1;402.1;7.97;-10456.6
1739.34;1;431.51;7.93;-10495.69
1743.54;1;648.96;7.97;-10556.24
1744.5;0;1744.5;73.87;-9565.49
1747.84;1;602.53;8.1;-10682.25
1752.47;1;491.7;8.55;-10697.81
1756.55;1;681.58;8.46;-10843.44
1760.88;1;358.83;8.37;-11070.8
1767.8;1;451.39;337.89;-8164.28
1787.48;2;1787.48;68.17;-9371.26
