#TimeStamp;Runtime;Requests
390.06;0;1
391.15;0;1
392.24;0;1
395.23;0;1
396.6;0;1
397.81;0;1
398.9;0;1
400;0;2
401.71;0;1
403.07;0;1
405.74;0;1
406.84;0;1
410.57;0;1
411.66;0;1
412.75;0;1
413.84;0;1
415.46;0;1
416.55;0;1
417.76;0;1
418.8;0;1
425.1;0;1
428.6;0;1
433.39;0;1
436.06;0;1
441.59;0;1
444.23;0;1
449.45;0;1
453.76;0;1
456.83;0;1
458.03;0;1
467.08;0;1
468.17;0;1
469.54;0;1
479.67;0;2
480.93;0;1
483.55;0;1
485.35;0;1
487.05;0;1
489.92;0;1
491.16;0;1
492.43;0;1
493.52;0;1
494.86;0;1
495.95;0;1
497.03;0;1
498.35;0;1
503.19;0;1
504.48;0;1
505.57;0;1
510.48;0;1
512.57;0;1
515.08;0;1
516.11;0;1
517.12;0;1
519.26;0;1
520.42;0;1
522.07;0;1
523.92;0;1
525.25;0;1
526.34;0;1
527.43;0;1
528.75;0;1
535.5;0;1
539.73;0;1
541.4;0;1
544.65;0;1
547.23;0;1
548.25;0;1
550.34;0;1
552.86;0;1
553.95;0;1
555.09;0;1
557.17;0;1
560.67;0;1
561.72;0;1
564.2;0;1
565.29;0;1
568.83;0;1
571.66;0;1
575.08;0;1
576.31;0;1
578.48;0;1
581.81;0;1
585.06;0;1
586.4;0;1
587.53;0;2
595.94;0;1
597.03;0;1
598.56;0;1
600.32;0;1
601.33;0;1
602.37;0;1
604.73;0;1
605.82;0;1
606.83;0;1
608.03;0;1
614.29;0;1
616.9;0;1
621.62;0;1
622.67;0;2
624.62;0;1
625.96;0;1
627.13;0;1
628.43;0;1
633.26;0;1
634.79;0;1
636.58;0;1
637.69;0;1
638.71;0;1
640;0;1
641.91;0;1
646.83;0;1
654.83;0;1
659.26;0;1
660.95;0;1
662.25;0;1
665.81;0;1
669.75;0;1
673.25;0;1
684.66;0;1
691.59;0;1
698.43;0;1
700.43;0;1
705.93;0;1
708.58;0;1
710.5;0;1
711.59;0;1
716.21;0;1
717.47;0;1
721.33;0;1
727.05;0;1
729.6;0;1
730.69;0;2
732.05;0;2
733.14;0;1
734.23;0;1
735.54;0;1
736.63;0;1
737.94;0;1
740.38;0;1
741.55;0;1
742.84;0;1
743.85;0;1
744.94;0;1
746.05;0;1
747.23;0;3
750.72;0;1
755.32;0;1
757.32;0;1
759.94;0;1
760.99;0;1
762.27;0;1
766.4;0;1
767.4;0;2
772;0;1
773.08;0;1
774.09;0;1
776.05;0;1
777.93;0;1
784.88;0;1
785.92;0;1
786.94;0;1
788.07;0;1
792.44;0;1
794.48;0;1
796.31;0;1
798.31;0;1
801.36;0;1
802.49;0;1
803.58;0;1
805.62;0;1
809.98;0;1
812.62;0;1
814.79;0;1
817.88;0;1
819.01;0;1
820.04;0;1
821.42;0;1
822.51;0;1
823.85;0;1
824.97;0;2
832.26;0;1
835.81;0;1
839.31;0;1
840.6;0;1
841.69;0;1
843.27;0;1
847.2;0;1
848.53;0;1
856.41;0;1
857.48;0;1
859.91;0;1
860.95;0;1
866.45;0;1
871.68;0;1
879.52;0;1
881;0;1
882.01;0;2
884.29;0;1
890.46;0;1
892.26;0;1
893.48;0;1
895.09;0;1
896.11;0;2
903.73;0;1
906.27;0;1
907.32;0;2
909.99;0;1
911.19;0;1
912.28;0;2
914.16;0;1
917.78;0;1
921.28;0;1
924.33;0;1
925.42;0;1
927.58;0;1
928.67;0;1
933.88;0;1
934.95;0;2
937.49;0;1
938.87;0;1
942.14;0;1
943.66;0;1
948.05;0;1
951.55;0;1
954.47;0;1
957.25;0;1
958.34;0;1
959.47;0;1
960.5;0;1
964.64;0;1
968.59;0;1
970.14;0;1
971.62;0;1
973.64;0;1
974.67;0;1
977.14;0;1
978.46;0;1
979.76;0;1
980.8;0;1
982.22;0;1
983.31;0;1
984.51;0;1
986.81;0;1
987.89;0;1
989.94;0;1
993.9;0;1
996.52;0;1
997.56;0;1
999.56;0;1
1000.65;0;1
1002.4;0;1
1003.53;0;1
1005.58;0;1
1009.08;0;1
1011.49;0;1
1012.97;0;1
1014.09;0;1
1015.61;0;1
1017.91;0;1
1018.95;0;1
1020;0;1
1024.34;0;1
1025.54;0;1
1026.71;0;1
1027.71;0;1
1036.46;0;1
1038.62;0;1
1040.43;0;1
1041.56;0;1
1043.53;0;1
1044.81;0;1
1047.72;0;1
1048.81;0;1
1050.39;0;1
1051.7;0;1
1056.21;0;1
1057.46;0;1
1058.55;0;1
1060.64;0;1
1061.67;0;2
1062.86;0;1
1067.7;0;1
1068.96;0;1
1071.74;0;1
1072.78;0;1
1074.2;0;1
1078.28;0;1
1079.37;0;1
1081.37;0;1
1082.4;0;1
1083.79;0;1
1086.45;0;1
1090.57;0;1
1091.62;0;1
1092.83;0;1
1093.92;0;1
1095.12;0;2
1099.95;0;1
1104.17;0;1
1107.95;0;1
1109.04;0;2
1110.37;0;1
1111.51;0;1
1116.01;0;1
1117.13;0;1
1120.62;0;1
1123.13;0;1
1124.17;0;3
1127.23;0;1
1128.32;0;1
1129.41;0;1
1138.34;0;2
1140.74;0;1
1142.35;0;1
1144.19;0;1
1145.6;0;1
1147.96;0;1
1149.09;0;1
1151.76;0;1
1153.1;0;1
1155.93;0;1
1157.94;0;1
1159.39;0;1
1160.55;0;1
1162.65;0;1
1164.05;0;1
1166.68;0;1
1170.19;0;1
1173.85;0;1
1175.08;0;1
1176.48;0;1
1177.49;0;1
1183.02;0;1
1186.65;0;1
1188.99;0;1
1196.78;0;1
1198.66;0;1
1199.9;0;3
1201.95;0;1
1204.1;0;1
1207.45;0;1
1208.7;0;1
1213.11;0;1
1214.19;0;1
1215.49;0;1
1218.21;0;1
1219.54;0;1
1222.38;0;1
1223.4;0;2
1224.78;0;1
1226.07;0;1
1227.15;0;1
1229.79;0;1
1231.21;0;1
1234.15;0;1
1238.86;0;1
1240;0;1
1241.49;0;1
1244.12;0;1
1247.61;0;1
1248.9;0;1
1251.03;0;1
1252.29;0;1
1253.61;0;1
1254.95;0;1
1258.45;0;1
1259.54;0;1
1261.28;0;1
1265.08;0;1
1269.34;0;1
1270.5;0;1
1276;0;1
1282.93;0;1
1283.97;0;1
1285.57;0;1
1286.6;0;1
1288.64;0;1
1292.36;0;1
1293.45;0;2
1298.81;0;1
1302.29;0;1
1304.53;0;1
1307.54;0;1
1308.9;0;1
1309.99;0;1
1311.41;0;1
1315.13;0;1
1317.49;0;1
1319.13;0;1
1321.96;0;1
1323.66;0;1
1326.71;0;1
1327.96;0;1
1329.96;0;1
1331.05;0;1
1333.72;0;1
1340.21;0;1
1341.25;0;2
1344.04;0;1
1345.13;0;1
1346.69;0;1
1349.98;0;1
1351.01;0;1
1353.42;0;1
1355.57;0;1
1356.88;0;1
1358.01;0;2
1361.1;0;1
1364.6;0;1
1367.03;0;1
1368.1;0;1
1369.19;0;1
1370.31;0;2
1371.73;0;1
1372.79;0;1
1375.15;0;1
1377.15;0;1
1378.25;0;1
1379.54;0;1
1380.64;0;1
1383.11;0;1
1384.15;0;1
1390.63;0;1
1394.13;0;2
1397.26;0;1
1398.76;0;1
1399.8;0;1
1401.38;0;1
1402.43;0;1
1403.47;0;1
1404.57;0;1
1408.07;0;1
1409.16;0;1
1410.21;0;1
1412.03;0;1
1414.22;0;1
1415.48;0;1
1419.33;0;1
1420.99;0;1
1422.98;0;1
1424.24;0;2
1425.72;0;1
1426.75;0;1
1428.16;0;1
1429.25;0;1
1436.08;0;1
1439.33;0;1
1442.25;0;1
1444.83;0;1
1448.38;0;1
1449.5;0;1
1451.87;0;1
1456.71;0;1
1459.71;0;1
1463.09;0;1
1471.09;0;1
1473.13;0;1
1475.18;0;1
1476.59;0;1
1477.69;0;1
1481.18;0;1
1482.4;0;2
1484.64;0;1
1487.98;0;1
1490.02;0;1
1493.52;0;1
1494.89;0;1
1496.07;0;1
1497.09;0;1
1498.11;0;1
1499.74;0;1
1500.98;0;1
1502.07;0;1
1505.15;0;1
1507.03;0;1
1508.15;0;2
1512.89;0;1
1514.28;0;1
1515.83;0;1
1516.91;0;1
1518.24;0;1
1519.39;0;3
1523.9;0;1
1525.31;0;2
1526.41;0;2
1529.64;0;1
1530.73;0;1
1532.7;0;1
1536.77;0;1
1537.98;0;1
1539.4;0;1
1540.65;0;1
1541.95;0;2
1543.24;0;1
1546.11;0;1
1548.82;0;1
1551.06;0;1
1552.21;0;2
1553.66;0;1
1555.06;0;1
1556.45;0;1
1557.7;0;1
1560.21;0;1
1561.24;0;1
1562.45;0;1
1563.84;0;1
1566.65;0;1
1567.74;0;1
1569.04;0;2
1570.41;0;1
1573.12;0;1
1574.41;0;1
1575.63;0;1
1576.87;0;2
1579.31;0;1
1580.63;0;1
1582.72;0;1
1583.81;0;1
1585.47;0;1
1587.12;0;1
1588.79;0;1
1589.94;0;1
1591.27;0;1
1593.94;0;1
1597.66;0;1
1599.51;0;1
1602.57;0;1
1603.86;0;1
1607.41;0;1
1608.74;0;1
1609.74;0;1
1611.75;0;1
1614.11;0;1
1616.58;0;1
1617.67;0;1
1621.91;0;1
1622.91;0;1
1625.41;0;1
1634.08;0;1
1635.33;0;1
1636.37;0;1
1637.5;0;1
1639.04;0;1
1643.21;0;1
1645.87;0;1
1647.05;0;2
1649.72;0;1
1650.97;0;1
1651.99;0;1
1653.07;0;1
1654.23;0;1
1657.81;0;1
1659.83;0;1
1661.22;0;1
1662.47;0;1
1664.05;0;2
1665.5;0;1
1674.7;0;1
1675.78;0;2
1678.13;0;1
1679.22;0;2
1680.26;0;1
1682.72;0;1
1690.08;0;2
1691.46;0;1
1693.55;0;1
1700.61;0;1
1701.99;0;1
1704.03;0;1
1709.8;0;1
1710.86;0;1
1712.28;0;1
1713.92;0;1
1715.06;0;1
1716.87;0;1
1718.55;0;1
1720.37;0;1
1721.78;0;1
1726.85;0;1
1729.56;0;1
1732.03;0;1
1733.35;0;1
1734.66;0;2
1736.02;0;1
1748.46;0;1
1750;0;2
1751.09;0;2
1752.16;0;1
1753.76;0;1
1754.83;0;1
1755.91;0;1
1757;0;1
1759.96;0;1
1761.1;0;1
1763.67;0;2
1764.76;0;1
1766.09;0;1
1769.33;0;1
1770.46;0;1
1771.84;0;1
1772.92;0;1
1775.34;0;1
1777.46;0;1
1778.59;0;1
1780.17;0;1
1783.84;0;1
1786.31;0;1
1792.12;0;1
1793.82;0;1
1794.84;0;2
1795.86;0;1
1799.35;0;1
