#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
310.99;0;35.71;33.2;-11036.85
311.15;2;311.15;311.15;-9382.43
315.07;0;182.88;28.85;-11073.95
315.15;2;315.15;146.04;-9707.06
318.34;1;318.34;318.34;-9161.09
319.07;0;248.38;24.78;-11573.29
322.76;1;233.12;68.12;-9633.63
323.49;0;323.49;24.84;-12009.13
331.34;1;331.34;16.19;-9835.64
331.49;2;169.47;56.21;-12111.01
335.22;0;335.22;147.84;-9143.59
335.67;1;20.52;17.02;-9908.48
339.52;1;138.43;16.45;-10498.06
343.09;0;160.16;27.94;-10205.57
343.85;1;343.85;12.36;-10724.16
348.27;1;126;12.56;-10978.1
352.23;1;352.23;12.48;-11211.68
368.14;2;179.25;150.29;-8273.6
371.35;1;93.56;87.81;-10014.78
372.28;2;372.28;372.28;-9446.68
379.47;1;170.32;11.28;-11752.67
380;2;380;68.81;-10840.12
392.28;2;56.94;24.09;-10372.75
401.76;0;401.76;58.37;-10588.36
406.2;0;188.36;82.53;-10363.76
410.29;0;273.95;91.04;-10139.37
422.55;0;356.28;20.74;-10330.94
425.77;1;106.52;46.12;-7966.46
426.3;0;305.15;24.49;-10632.03
428.1;2;291.81;157.24;-10784.36
429.92;1;429.92;429.92;-9204.11
430.72;0;430.72;24.47;-10894.74
434.06;1;150.51;11.47;-9584.87
434.72;0;434.72;24.36;-11463.93
436.1;2;436.1;120.85;-9915.04
438.76;0;359.22;16.17;-11860.43
442.26;1;202.75;16.23;-9597.25
442.92;0;442.92;16.29;-12355.56
446.36;1;78.18;16.15;-9960.73
450.12;0;450.12;450.12;-8643.73
450.78;1;71.13;16.53;-10217.48
454.23;0;191.49;147.36;-9913.13
454.94;1;263.42;12.64;-10250.36
456.25;2;120.53;30.21;-10254.7
459.03;1;459.03;12.31;-10284.78
460.34;2;54.09;32.13;-10580.74
464.38;2;30.13;28.13;-9835.12
468.84;2;468.84;12.52;-11651.88
470.2;1;470.2;121.78;-10262.56
470.29;0;416.07;31.37;-12255.25
474.26;1;72.45;19.27;-9304.71
474.34;0;474.34;31.37;-9550.6
476.1;2;476.1;476.1;-9350.09
478.38;0;478.38;31.65;-9877.72
480.34;2;292.95;99.97;-9391.64
482.29;1;46.04;17.49;-10969.7
486.02;1;21.22;15.73;-11117.82
490.43;1;14.09;14.05;-11055.51
494.86;1;18.48;12.48;-11929.29
496.41;2;496.41;22.07;-9545.3
500.11;2;500.11;23.77;-10005.38
504.07;0;504.07;193.04;-10005.89
504.53;2;78.49;24.14;-10253.99
508.9;2;18.43;12.43;-9484.59
512.61;2;512.61;12.1;-10338.46
516.15;0;408.23;15.64;-11343.38
517.03;2;52.23;12.46;-10391.55
517.26;1;517.26;517.26;-9151
521.09;2;247.72;12.1;-10479.97
525.43;2;214.4;12.4;-10861.49
525.87;1;274.23;35.4;-10763.82
529.42;2;307.16;12.34;-10981.01
533.43;2;533.43;12.29;-11000.59
537.63;2;537.63;12.08;-11136.18
538.31;1;99.39;25.28;-11564.05
541.45;2;115.41;11.85;-11238.02
542.68;1;25.6;25.2;-10162.69
543.82;0;543.82;69.44;-9308.55
545.74;2;86.34;12.1;-11416.84
548.3;0;548.3;94.03;-9574.92
550.18;2;550.18;12.49;-11512.13
560.9;2;208.43;168.27;-9420.16
564.78;0;381.85;23.05;-10858.68
564.9;2;564.9;342.64;-9389.05
568.88;0;481.79;24.66;-11065.94
572.75;0;572.75;24.14;-11463.81
581.9;1;581.9;87;-11464.13
583.74;0;113.45;113.41;-8971.14
586.4;1;586.4;586.4;-9099.03
594.4;1;279.15;56.04;-10905.99
595.65;0;345.1;79.17;-8372.85
599.03;1;60.67;56.25;-8871.11
603.04;1;133.82;21.02;-9598.52
603.61;0;288.46;34.61;-11452.44
607.5;1;607.5;25.48;-9851.07
607.61;0;607.61;34.57;-9508.87
611.71;1;479.42;25.26;-10293.01
612.03;0;272.27;30.01;-9837.5
615.8;1;615.8;21.19;-11813.9
616.07;0;533.41;32.18;-10171.67
622.71;1;622.71;270.24;-9684.91
631.21;1;631.21;28.03;-10203.37
632.52;2;632.52;82.29;-10146.56
640.67;2;640.67;75.68;-11203.44
649.06;2;649.06;103.27;-9579.88
655.45;1;232.86;39.38;-11019.62
657.63;2;109.02;26.37;-10247.67
659.67;1;216.7;36.92;-9778.35
661.62;0;661.62;183.2;-9535.59
661.67;2;115.88;29.11;-10423.93
663.75;1;429.27;40.99;-7923.89
665.72;0;665.72;330.38;-10136.11
667.81;1;138.21;36.55;-10098.88
669.79;2;53.72;28.81;-10426.43
672.26;1;215.94;16.55;-11042.04
673.88;2;554.07;24.48;-10463.93
676.3;1;20.6;16.55;-9660.82
677.55;0;222.57;69.53;-11861.07
680.46;1;586.75;16.67;-11128.61
684.53;1;536.1;16.67;-11253.35
685.89;0;685.89;28.19;-10395.27
688.48;1;417.62;16.17;-11594.94
690.13;0;690.13;28.46;-11021.95
692.68;1;245.96;16.22;-11689.29
693.8;2;438.11;321.48;-9894.84
694.43;0;36.73;28.67;-11414.4
699.1;0;26.8;21.26;-10661.83
699.57;1;453.27;87.54;-10200.62
703.5;0;54.1;17.46;-12298.74
705.98;2;705.98;44.23;-10178.21
710.03;2;197;40.19;-10225.7
714.08;2;714.08;23.62;-9460.24
718.12;2;136.1;24.15;-9881.96
718.54;0;134.65;114.56;-11039.05
720;1;88.74;20.85;-11224.12
722.93;0;722.93;288.05;-11224.32
723.96;1;620.16;23.99;-11488.39
726.75;0;48.92;32.05;-9102.79
728.09;1;728.09;8.05;-11493.53
731;0;302.79;31.85;-10167.06
732.09;1;575.46;7.96;-11667.93
739.03;0;157.01;35.46;-10303.56
742.89;0;374.7;28.39;-9513.51
746.98;0;500.43;28.02;-10199.24
751.19;0;419.52;28.18;-10406.83
756.06;1;195.11;63.34;-9422.91
759.2;0;515.64;32.15;-10421.25
762.57;2;762.57;201.62;-10372.02
763.2;0;70.47;32.1;-11164.62
764.41;1;528.94;13.14;-9984.34
767.04;2;767.04;297.82;-8896.18
768.91;1;482.7;12.81;-10529.25
773.13;1;17.02;8.6;-9939.94
775.18;2;394.82;60.69;-9812.2
777.35;1;73.78;8.39;-10715.91
785.51;1;574.6;53.29;-9396.35
787.61;0;787.61;787.61;-8459.4
791.12;2;646.74;81.04;-9312.76
793.53;1;42.26;16.11;-12522.6
795.49;2;621.02;36.17;-9062.95
797.56;1;34.88;12.01;-11782.02
799.37;2;590.22;36.68;-9244.42
803.62;2;803.62;36.52;-9252.74
808.32;2;548.59;32.9;-9513.99
812.83;2;660.32;21.36;-9724.52
817.27;2;817.27;21.62;-9780.31
821.38;2;398.79;21.69;-10179.51
825.44;2;423.62;21.44;-10287.3
829.53;2;727.7;21.11;-10405.68
833.98;2;8.49;8.38;-10325.29
839.48;0;150.81;80.16;-10837.48
840.6;2;324.12;122.06;-10459.2
841.98;1;841.98;44.29;-9001.54
843.9;0;299.68;56.24;-8879.64
844.36;2;675.26;170.1;-10818.6
846.19;1;98.96;60.63;-10790.48
848.06;0;564.52;96.79;-10201.1
850.57;1;619.15;10.86;-9559
852.46;0;240.39;236.34;-9466.66
854.79;1;103.51;12.64;-10437.72
856.45;0;188.6;16.74;-10224.55
856.45;2;786.46;39.14;-12031.79
858.55;1;188.72;12.24;-10690.65
860.55;0;860.55;20.84;-10163.18
860.55;2;227.99;39.13;-9482.18
862.87;1;23.16;12.15;-10843.69
864.79;0;205.04;20.85;-10485.09
866.95;1;22.18;12.09;-10866.59
868.96;0;368.45;20.85;-10503.53
871.01;1;20.29;12.11;-10893.08
875.02;1;400.64;12.07;-11039.57
879.44;1;18.54;12.45;-12408.44
884.29;0;441.98;137.06;-9875.93
888.33;0;888.33;31.48;-10118.53
894.15;1;413.77;286.55;-9975.7
901.94;1;405.46;26.84;-10392.29
904.56;0;469.69;25.05;-10350.06
910.24;1;910.24;30.72;-9854.66
914.2;1;47.21;25.57;-9558.68
915.25;2;915.25;70.48;-10159.93
918.45;1;78.73;24.16;-9687.54
922.37;1;922.37;20.04;-9726.79
926.62;1;47.1;16.24;-10096.72
927.62;2;106.2;17.24;-8465.98
930.69;1;307.93;16.26;-10123.82
930.73;0;322.71;61.72;-9473.05
931.79;2;406.24;16.22;-9478.22
934.55;1;396.86;16.06;-10224.09
935.15;0;260.89;70.21;-9466.99
936.46;2;17.97;8.47;-9265.38
938.96;1;668.1;16.34;-10410.73
939.42;0;344.82;34.75;-11387.56
940.86;2;98.72;8.8;-10024.9
943.39;1;68.29;16.73;-10924.99
945.17;2;97.06;8.66;-10147.97
947.48;1;182.95;16.75;-11117.56
951.59;1;219.37;16.64;-11546.74
953.44;2;90.5;12.52;-10236.58
955.98;1;67.35;16.97;-11810.08
961.59;2;961.59;16.24;-10370.68
965.97;2;55.59;12.45;-11086.12
967.97;1;967.97;709.28;-9159.75
972.29;1;972.29;972.29;-8446.23
972.89;2;229.71;111.99;-10306.81
981.3;2;840.23;15.29;-10423.86
984.27;1;140.33;32.32;-10411.45
985.26;2;199.7;12.83;-10121.27
986.76;0;508.34;243.58;-9610.42
989.43;2;185.43;16.16;-10568.03
990.6;0;990.6;101.97;-9946.25
992.4;1;36.38;26.39;-11182.73
993.32;2;226.21;11.97;-10683.31
995.03;0;995.03;64.08;-9698.65
996.57;1;30.55;28.55;-10056.58
997.19;2;221.77;11.77;-11162.01
1001.56;2;325.1;12.09;-11195.27
1005.62;2;1005.62;12.1;-11410.58
1015.57;0;1015.57;34.22;-9906.96
1023.59;0;260.23;36.79;-11170.72
1027.51;0;304.5;36.66;-11417.54
1031.42;0;304.37;36.15;-11809.62
1033.17;2;822.26;192.52;-9566.32
1040.59;1;95.24;93.06;-9498.86
1045.78;2;73.35;14.02;-10059.76
1047.08;0;287.76;283.72;-8586.68
1048.86;1;602.13;7.86;-9039.27
1050.19;2;22.48;16.81;-11311.91
1051.48;0;1051.48;112.01;-10218.37
1053.02;1;196.16;12.02;-9222.85
1055.31;0;246.89;31.65;-9581.84
1057.51;1;266.04;8.41;-9357.69
1071.34;0;131.87;25.52;-9528.34
1074.24;1;185.61;77.63;-8867.09
1075.4;0;1075.4;28.28;-9804.74
1079.53;0;1079.53;27.98;-10076.25
1080.19;2;141.18;74.52;-10458.32
1083.83;0;369.33;28.24;-10167.83
1084.45;2;267.14;82.85;-10427.08
1087.79;0;152.83;16.09;-10324.06
1091.79;0;163.79;16.04;-10483.11
1096.21;0;492.22;16.42;-10504.67
1096.96;2;65.2;21.22;-9422.17
1100.46;0;184.89;16.59;-10516.61
1101.37;2;114.57;21.1;-9951.38
1104.58;0;591.54;16.42;-11210.9
1108.8;0;124.29;16.6;-11268.56
1113;0;604.01;16.75;-12453.8
1120.67;2;152.66;70.43;-10555.72
1124.63;0;551.6;96.92;-10549.13
1136.56;0;143.04;15.61;-10196.35
1140.78;0;31.74;16.1;-10220.28
1144.86;0;148.25;8.06;-10984.36
1146.31;1;387;88.72;-9792.4
1148.93;0;195.41;8.09;-11619.42
1150.6;1;839.4;461.93;-9017.09
1159.03;1;1159.03;14.12;-9932.46
1163.32;1;1163.32;16.86;-10513.65
1167.65;1;186.3;16.77;-10856.4
1173.72;2;1173.72;842.05;-9283.49
1183.07;1;318.12;108.74;-9763.31
1191.37;1;648.59;28;-9930.07
1192.28;0;506.24;79.19;-9365.39
1195.97;2;1195.97;361.95;-9314.48
1196.74;0;1196.74;335.84;-9064.16
1199.5;1;403.85;16.04;-9303.47
1203.5;1;346.64;20.04;-9893.47
1207.5;1;280.84;15.99;-9997.38
1208.75;0;484.61;17.24;-8936.65
1211.41;1;370.76;11.86;-10070.21
1215.54;1;249.53;11.94;-10083.35
1219.58;1;501.04;11.94;-10135.73
1223.44;1;288.07;11.76;-10429.52
1227.82;1;366.92;12.1;-10611.03
1232.19;1;385.87;12.42;-10722.62
1236.08;1;628.47;12.26;-11100.36
1238.4;0;507.3;89.31;-11669.72
1242.57;0;473.62;307.2;-9842.15
1246.83;2;1246.83;125.88;-10008.11
1250.78;0;1250.78;54;-9890.36
1251.07;2;551.93;8.21;-8953.67
1259.58;2;1186.05;12.68;-9147.43
1262.33;1;543.37;94.55;-9133.87
1266.63;1;1266.63;582.05;-10872.86
1267.99;2;1267.99;16.72;-9901.65
1271.08;1;749.95;38.79;-9406.1
1272.37;2;703.38;12.71;-10083.68
1276;0;171.38;166.96;-9256.53
1276.67;2;586.21;8.63;-10151.01
1280.89;2;580.93;8.44;-10629.75
1283.51;1;584.36;23.85;-9442.77
1284.22;0;226.63;41.36;-9047.03
1285.53;2;1285.53;8.65;-10758.31
1287.66;1;1287.66;25.05;-10333.28
1289.31;2;818.98;8.02;-11435.39
1293.92;2;1293.92;8.35;-11518.11
1296.17;1;581.68;29.5;-10438.48
1300.25;1;845.97;29.12;-10522.04
1304.58;1;956.16;21.02;-10604.06
1304.58;2;1304.58;839.78;-10409.38
1312.92;2;163.84;18.89;-9743.72
1316.97;2;153.6;20.73;-9245.5
1321.05;2;271.95;16.18;-9275.83
1325.17;2;212.09;12.2;-9563.45
1327.42;1;809.94;371.4;-9569.98
1329.47;2;435.18;12.38;-9660.81
1337.48;2;216.53;16.35;-9877.77
1339.59;1;645.62;34.72;-10681.11
1341.29;2;1341.29;16.08;-9910.31
1342.04;0;1226.6;237.42;-8795.24
1343.69;1;351.13;22.56;-9893.83
1345.6;2;269.85;16.09;-10139.17
1347.78;1;292.19;20.28;-10078.93
1351.68;1;206.78;12.05;-10218.18
1356.04;1;258.92;12.04;-10361.44
1360;1;354.33;11.96;-10428.57
1363.85;1;332.09;11.76;-10509.69
1370.98;2;319.43;269.44;-8678.05
1375.61;2;1375.61;550.13;-9092.23
1381.48;0;1381.48;769.41;-8517.23
1386.08;0;1386.08;101.61;-8917.13
1390.59;1;670.55;89.93;-10155.16
1394.59;1;771.83;34.41;-11285.85
1402.47;0;1324.9;20.74;-9790.45
1406.94;0;1108.28;25.21;-10079.81
1411.3;0;1341.31;25.15;-10264.14
1415.53;0;1415.53;12.94;-10290.48
1419.95;0;1419.95;12.94;-10331.6
1424.03;0;890.39;12.6;-10693.16
1428.16;0;841.72;12.59;-10804.71
1432.25;0;949.87;12.25;-10905.71
1436.55;0;741.84;12.47;-11019.31
1440.61;0;799.63;12.41;-11276.51
1441.67;1;1272.56;77.44;-9471.99
1443.34;2;1443.34;247.31;-8687.19
1446.09;1;945.57;453.53;-8403.06
1447.55;0;844.37;415.79;-10504.16
1447.67;2;1447.67;102.02;-8934.46
1451.55;0;1451.55;1451.55;-7642.31
1456.13;2;1456.13;80.4;-9015.98
1458.18;1;953.61;63.5;-10531.93
1459.55;0;1459.55;22.96;-9509.78
1460.18;2;1460.18;88.88;-8931.35
1462.22;1;628.2;21.51;-11543.4
1467.55;0;371.3;23.93;-9674.71
1471.76;0;320.88;24.14;-9850.22
1475.69;0;434.69;24.02;-10102.8
1478.78;2;445.4;137.18;-9317.89
1479.69;0;407.99;19.98;-10158.7
1481.18;1;1481.18;244.85;-9246.79
1483.07;2;69.08;35.03;-9474.17
1483.85;0;918.85;16.09;-11048.42
1485.31;1;1485.31;1025.9;-8586.8
1487.89;0;1487.89;16.09;-11134.66
1491.95;0;879.93;16.1;-11187.28
1495.98;0;879.86;16.08;-11358.42
1514.95;0;853.21;306.13;-8802.68
1519.12;0;1108.76;31.14;-9653.85
1548.86;2;1242;92.53;-9475.87
1557.12;2;1557.12;113.5;-9008.46
1569.08;1;1569.08;106.62;-9589.67
1573.91;2;1573.91;400.1;-9147.03
1578.38;2;893.81;29.44;-10957.36
1595.68;0;1203.04;80.33;-9677.57
1600.06;0;1276.39;108.04;-9100.62
1606.91;1;1056.68;148.49;-9511.35
1608.12;0;677.39;369.68;-10561.66
1612.42;0;138.52;17.41;-9349.7
1617.05;0;22.44;21.11;-9556.4
1621.05;0;147.16;20.69;-9850.64
1625.45;0;331.53;17.05;-10142.98
1629.7;0;1367.09;16.97;-10392.6
1630.87;2;716.45;533.76;-8987.74
1635.37;2;971.58;61.38;-9464.55
1640;1;1640;193.79;-9142.09
1644.3;1;1644.3;75.17;-9392.73
1645.47;0;1645.47;126.08;-9869.12
1653.71;0;868.15;32.5;-9308.21
1668.2;2;1668.2;189.02;-8870.27
1672.82;2;1672.82;189.6;-8972.16
1683.44;1;1453.39;387.2;-9476.16
1689.37;2;521.59;20.81;-10209.29
1693.36;2;399.44;24.8;-10181.54
1697.48;2;617.2;24.5;-11517.65
1697.52;0;706.67;67.49;-9215.22
1701.41;2;621.62;11.99;-11591
1701.57;0;924.14;425.52;-8463.54
1705.96;2;613.76;12.5;-11851.29
1709.85;0;634.1;16.39;-9626.87
1710.91;1;1710.91;320.27;-9618.96
1717.96;0;676.96;20.39;-10242.17
1720.55;2;599.6;89.52;-9601.1
1722.45;0;585.66;20.47;-10393.05
1728.98;2;604.3;27.41;-10329.27
1730.65;0;629.11;20.6;-10427.52
1737.11;2;1364.79;18.88;-9088.4
1741.44;2;694.32;20.84;-10716.51
1743.19;0;1582.5;247.12;-9272.08
1745.49;2;604.65;16.46;-11022.21
1747.12;1;1316.91;102.49;-9319.53
1778.64;1;1778.64;138.43;-9224.9
1786.98;1;736.74;8.08;-10184.72
1791.54;1;196.94;12.64;-10003.92
1795.81;1;80.71;8.59;-10191.13
1799.4;2;715.52;93.39;-9919.21
