#TimeStamp;Bot;Pod;OutputStation
1067.66;2;11;0
1070.16;0;44;1
1071.7;2;11;0
1074.32;0;44;1
1075.74;2;11;0
1076.21;3;31;2
1078.36;0;44;1
1079.79;2;11;0
1080.28;3;31;2
1083.87;2;11;0
1084.7;3;31;2
1088.16;2;11;0
1089.04;3;31;2
1092.2;2;11;0
1093.03;3;31;2
1096.25;2;11;0
1097.12;3;31;2
1100.54;2;11;0
1104.62;2;11;0
1109.04;2;11;0
1113.09;2;11;0
1116.68;1;35;2
1120.62;4;41;0
1120.95;1;35;2
1124.68;4;41;0
1128.64;4;41;0
1132.63;4;41;0
1136.79;4;41;0
1140.84;4;41;0
1142.39;5;20;1
1144.9;4;41;0
1146.46;5;20;1
1150.88;5;20;1
1155.23;5;20;1
1159.3;5;20;1
1163.37;5;20;1
1167.79;5;20;1
1169.61;3;45;2
1171.81;5;20;1
1173.81;3;45;2
1179.42;0;28;1
1183.46;0;28;1
1183.92;2;7;0
1187.32;0;28;1
1187.95;2;7;0
1191.5;0;28;1
1191.62;1;11;2
1192.32;2;7;0
1195.41;0;28;1
1196.03;1;11;2
1196.78;2;7;0
1199.55;0;28;1
1200.57;2;7;0
1203.59;0;28;1
1204.77;2;7;0
1207.64;0;28;1
1211.68;0;28;1
1215.73;0;28;1
1219.77;0;28;1
1223.82;0;28;1
1227.87;0;28;1
1232.29;0;28;1
1234.38;4;22;0
1236.33;0;28;1
1238.44;4;22;0
1242.86;4;22;0
1242.86;3;0;2
1246.83;4;22;0
1246.9;3;0;2
1250.9;4;22;0
1251.27;3;0;2
1254.95;4;22;0
1255.62;3;0;2
1258.49;5;55;1
1258.61;4;22;0
1259.66;3;0;2
1262.61;5;55;1
1263.75;3;0;2
1266.67;5;55;1
1267.75;2;4;0
1268.04;3;0;2
1271.13;5;55;1
1271.97;2;4;0
1272.46;3;0;2
1275.51;5;55;1
1276.04;2;4;0
1276.88;3;0;2
1279.34;5;55;1
1280.43;2;4;0
1281.3;3;0;2
1283.55;5;55;1
1285.57;3;0;2
1287.97;5;55;1
1289.62;3;0;2
1292.08;5;55;1
1296.24;5;55;1
1296.66;1;34;2
1300.66;5;55;1
1300.66;1;34;2
1304.87;5;55;1
1304.87;1;34;2
1308.9;5;55;1
1308.9;1;34;2
1312.92;5;55;1
1312.97;1;34;2
1317.08;1;34;2
1319.17;0;36;1
1321.13;1;34;2
1323.22;0;36;1
1325.22;1;34;2
1327.49;0;36;1
1329.51;1;34;2
1330.21;4;27;0
1331.52;0;36;1
1333.46;1;34;2
1334.35;4;27;0
1335.55;0;36;1
1337.55;1;34;2
1338.06;4;27;0
1339.63;0;36;1
1341.6;1;34;2
1344;0;36;1
1348.04;0;36;1
1352.09;0;36;1
1356.13;0;36;1
1360.18;0;36;1
1364.22;0;36;1
1367.08;3;47;2
1368.26;0;36;1
1371.31;3;47;2
1375.73;3;47;2
1377.61;2;17;0
1381.73;2;17;0
1386.15;2;17;0
1386.57;5;44;1
1390.55;2;17;0
1390.63;5;44;1
1394.18;2;17;0
1394.68;5;44;1
1398.52;2;17;0
1402.59;2;17;0
1407.01;2;17;0
1411.43;2;17;0
1415.57;2;17;0
1419.99;2;17;0
1424.08;2;17;0
1428.21;2;17;0
1432.32;2;17;0
1436.59;2;17;0
1437.67;0;8;1
1439.38;1;26;2
1441.94;0;8;1
1443.34;4;56;0
1443.62;1;26;2
1446.21;0;8;1
1447.62;4;56;0
1448.04;1;26;2
1450.38;0;8;1
1451.67;4;56;0
1452.13;1;26;2
1454.38;0;8;1
1455.42;4;56;0
1456.33;1;26;2
1458.42;0;8;1
1459.71;4;56;0
1460.42;1;26;2
1462.46;0;8;1
1463.71;4;56;0
1464.18;1;26;2
1466.46;0;8;1
1467.76;4;56;0
1468.3;1;26;2
1470.46;0;8;1
1471.8;4;56;0
1474.93;3;37;2
1475.85;4;56;0
1477.18;5;49;1
1479.18;3;37;2
1479.89;4;56;0
1481.23;5;49;1
1483.94;4;56;0
1485.38;5;49;1
1487.98;4;56;0
1492.03;4;56;0
1496.07;4;56;0
1500.11;4;56;0
1503.86;4;56;0
1511.2;2;36;0
1515.35;2;36;0
1519.39;2;36;0
1523.28;2;36;0
1536.4;0;46;1
1544.59;1;8;2
1548.94;1;8;2
1553.06;1;8;2
1557.36;1;8;2
1564.93;5;54;1
1565.54;3;55;2
1569.94;3;55;2
1573.99;3;55;2
1578.43;3;55;2
1582.76;3;55;2
1586.54;3;55;2
1591.89;4;18;0
1595.94;4;18;0
1600.36;4;18;0
1602.61;0;56;1
1604.32;4;18;0
1606.98;0;56;1
1608.4;4;18;0
1612.74;4;18;0
1617.16;4;18;0
1621.21;4;18;0
1625.63;4;18;0
1626.92;1;28;2
1630.03;4;18;0
1631.03;1;28;2
1634.12;4;18;0
1636.12;5;0;1
1640.21;5;0;1
1641.47;2;29;0
1644.63;5;0;1
1645.71;2;29;0
1649.02;5;0;1
1649.72;2;29;0
1653.76;2;29;0
1657.58;2;29;0
1661.68;2;29;0
1664.51;3;5;2
1668.56;3;5;2
1672.98;3;5;2
1675.43;0;20;1
1677;3;5;2
1679.44;0;20;1
1681.35;3;5;2
1683.49;0;20;1
1685.1;3;5;2
1687.86;0;20;1
1689.42;3;5;2
1693.46;3;5;2
1693.5;4;3;0
1697.52;3;5;2
1697.57;4;3;0
1701.57;3;5;2
1701.99;4;3;0
1706.01;4;3;0
1706.01;3;5;2
1706.89;5;9;1
1709.85;3;5;2
1710.05;4;3;0
1714.05;4;3;0
1716.28;1;10;2
1718.24;4;3;0
1720.6;1;10;2
1722.51;4;3;0
1724.97;1;10;2
1726.89;4;3;0
1729.02;1;10;2
1730.93;4;3;0
1733.4;1;10;2
1737.44;1;10;2
1739.11;2;58;0
1741.49;1;10;2
1742.79;0;40;1
1743.44;2;58;0
1745.53;1;10;2
1747.19;2;58;0
1747.19;0;40;1
1774.85;5;54;1
1778.9;5;54;1
1783.15;5;54;1
1787.22;5;54;1
1791.64;5;54;1
1795.51;3;20;2
1799.62;3;20;2
