#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.011295097474203;0.24981638068861522;18.657871569190775;19.364718625757632
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.883888888889032;0;18.883888888889032;18.883888888889032
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.2452777777778;0.006740895061711733;16.187222222222317;16.303333333333285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.762871569190793;0;18.762871569190793;18.762871569190793
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.35777777777821;0;18.35777777777821;18.35777777777821
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.169718625762016;0;17.169718625762016;17.169718625762016
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.975187582825697;0;17.975187582825697;17.975187582825697
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.767222222222264;0.17197160542790596;14.489350653031408;15.243888888888705
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.572222222222194;0;13.572222222222194;13.572222222222194
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.697496403539503;0;12.697496403539503;12.697496403539503
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.377499999999998;0.11546682098768103;12.137222222222192;12.617777777777803
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.821760458078643;0;22.821760458078643;22.821760458078643
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.641111111111513;0;18.641111111111513;18.641111111111513
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.964812417173334;0;18.964812417173334;18.964812417173334
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.777777777777715;0;16.777777777777715;16.777777777777715
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.813333333333276;0;13.813333333333276;13.813333333333276
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.78120490252411;0.0025944946365015326;12.745187582825793;12.817222222222426
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.993444444444506;0.1699270679010365;14.322222222222763;15.316111111111184
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.35638888888917;0.012889043209840929;17.276111111111504;17.436666666666838
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.726111111111322;0;20.726111111111322;20.726111111111322
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.75833333333344;0;22.75833333333344;22.75833333333344
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.2305555555547;0;19.2305555555547;19.2305555555547
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.613935784595128;0.3236408864791092;18.211666666665906;19.01620490252435
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.96425686161848;0;15.96425686161848;15.96425686161848
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;27.87546176414253;0;27.87546176414253;27.87546176414253
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.42620490252409;0;16.42620490252409;16.42620490252409
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;14.775185185185137;0.44170378600813803;13.892222222222472;15.842777777777883
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.468888888889031;0.3407567901236383;13.055555555555657;14.136666666666997
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.636713562373558;13.25407966996164;12.062409805047935;17.21101731969918
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;13.942558931145413;51.23311718777945;5.719899015658029;18.777777777778283
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.16555555555567;0;17.16555555555567;17.16555555555567
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.855432897979124;0.11341970088106104;16.57787156919062;17.23009379141331
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.521111111111054;0;15.521111111111054;15.521111111111054
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.563333333333333;0;14.563333333333333;14.563333333333333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.842222222222233;0;12.842222222222233;12.842222222222233
