#TimeStamp;Runtime;Requests
311.51;0;1
312.71;0;1
314.76;0;1
316.21;0;1
318.55;0;1
322.04;0;1
325.59;0;1
328.15;0;1
330.82;0;1
331.95;0;1
339.81;0;1
341.45;0;1
350.06;0;1
351.7;0;1
352.94;0;1
354.17;0;1
355.5;0;1
357.5;0;1
360.92;0;1
367.76;0;1
368.96;0;1
370.05;0;1
371.47;0;1
372.68;0;2
374.97;0;1
378.18;0;1
380.14;0;1
382.81;0;2
384.19;0;1
387.65;0;1
393.06;0;1
396.05;0;1
399.14;0;1
400.2;0;1
401.21;0;1
405.16;0;1
406.23;0;2
409.31;0;1
410.7;0;1
414.66;0;1
419.29;0;1
421.67;0;1
424.29;0;1
425.38;0;1
426.67;0;1
429.5;0;1
434.46;0;1
435.49;0;2
437.79;0;1
438.88;0;1
444.08;0;1
445.17;0;1
446.39;0;1
447.42;0;1
448.51;0;1
450.06;0;1
451.18;0;1
452.27;0;1
456.06;0;1
458.53;0;1
459.62;0;1
460.75;0;1
462.79;0;1
464.77;0;1
468.19;0;1
469.65;0;1
471.36;0;1
472.45;0;1
474.48;0;1
475.75;0;1
477.84;0;1
479.32;0;1
481.25;0;1
482.34;0;1
483.71;0;1
486.43;0;1
492;0;1
493.27;0;1
495.18;0;1
498.67;0;1
503.63;0;1
508.19;0;1
509.22;0;1
510.81;0;1
511.9;0;1
516.21;0;1
520;0;1
521.65;0;1
522.67;0;1
525.49;0;1
529.2;0;1
530.25;0;1
531.48;0;2
533.06;0;1
535.02;0;1
536.88;0;1
541.23;0;1
542.23;0;1
543.27;0;1
544.31;0;1
545.31;0;2
547.98;0;1
549.3;0;1
558.82;0;1
560;0;1
561.33;0;1
562.67;0;1
564.82;0;1
565.95;0;1
567.26;0;1
568.67;0;1
582.1;0;1
583.24;0;1
584.99;0;1
585.99;0;2
590.87;0;1
592.08;0;1
593.41;0;1
594.74;0;1
596.82;0;1
601.58;0;1
602.59;0;2
608.58;0;1
611.42;0;1
612.74;0;1
613.92;0;1
618.09;0;1
623.42;0;1
624.57;0;1
627.7;0;1
628.89;0;1
631.68;0;1
633.26;0;1
634.3;0;1
637.47;0;1
638.72;0;2
639.83;0;1
640.88;0;1
642.25;0;1
643.67;0;1
645.71;0;1
648.67;0;2
651.06;0;1
652.15;0;1
653.88;0;1
655.72;0;1
658.72;0;1
662.17;0;1
664.57;0;1
665.97;0;1
667.32;0;1
668.48;0;1
669.81;0;1
671.22;0;1
672.65;0;1
683.31;0;1
684.44;0;1
685.64;0;1
686.81;0;1
688.11;0;1
689.17;0;1
691.36;0;1
693.49;0;1
698.4;0;1
699.49;0;1
702.78;0;1
704.22;0;1
705.47;0;2
711.91;0;1
713.88;0;1
715.72;0;1
718.57;0;1
722.04;0;1
723.73;0;1
724.95;0;1
729.12;0;1
730.41;0;1
731.58;0;2
733.1;0;1
735.7;0;1
736.84;0;1
740.34;0;1
742.24;0;1
743.33;0;1
745.17;0;1
746.56;0;1
747.65;0;1
752.13;0;1
755.21;0;1
757.83;0;1
759.08;0;2
763.49;0;1
764.7;0;1
768.71;0;1
771.01;0;1
773.68;0;1
777.55;0;1
780.62;0;1
781.63;0;1
785.01;0;1
787.29;0;1
788.53;0;1
790.87;0;1
793.47;0;1
794.51;0;1
795.63;0;1
796.68;0;1
797.68;0;1
798.72;0;2
799.72;0;1
800.72;0;1
801.72;0;1
802.81;0;1
803.85;0;1
804.9;0;1
805.9;0;1
806.99;0;1
808.03;0;2
809.06;0;2
810.18;0;1
811.27;0;2
812.32;0;1
813.43;0;1
815.59;0;1
817.15;0;1
819.31;0;1
820.42;0;1
821.73;0;1
822.82;0;2
823.87;0;1
826.99;0;1
829.33;0;1
830.34;0;1
832.04;0;1
836.99;0;1
839.29;0;1
842.5;0;1
843.51;0;1
844.54;0;1
845.55;0;1
847.24;0;1
848.59;0;1
849.75;0;1
851.26;0;1
855.01;0;1
856.33;0;1
858.39;0;1
859.75;0;1
860.76;0;1
861.84;0;1
863.09;0;1
864.33;0;1
865.55;0;1
870.55;0;1
873.33;0;1
874.42;0;1
876.83;0;1
880.59;0;2
881.71;0;1
883;0;1
886.09;0;1
887.17;0;1
889.59;0;1
891.47;0;1
893.43;0;1
895.52;0;1
901.89;0;1
904.31;0;1
905.63;0;2
906.76;0;1
908.1;0;2
909.39;0;2
910.72;0;1
912.31;0;1
913.35;0;2
915.76;0;1
917.13;0;1
919.54;0;1
922.63;0;1
923.67;0;2
924.75;0;1
927.16;0;1
930.76;0;1
931.87;0;1
932.92;0;1
934.31;0;2
935.39;0;1
936.98;0;1
941.15;0;1
942.23;0;2
944.04;0;1
945.34;0;1
946.43;0;1
948.83;0;1
949.83;0;2
952.75;0;1
954.65;0;1
955.74;0;1
957.12;0;1
958.41;0;1
959.79;0;1
961.97;0;1
965.04;0;1
966.13;0;2
968.58;0;1
974.67;0;1
978.08;0;1
979.29;0;1
980.59;0;3
982.79;0;1
985.43;0;1
988.1;0;1
990.1;0;1
991.31;0;1
992.31;0;1
993.35;0;1
994.4;0;2
995.44;0;1
997.24;0;1
998.56;0;2
999.85;0;1
1002.65;0;1
1003.98;0;1
1005.32;0;1
1007.01;0;1
1008.03;0;1
1009.03;0;2
1010.03;0;1
1011.12;0;1
1012.16;0;1
1013.21;0;1
1014.25;0;1
1015.3;0;1
1016.49;0;1
1018.63;0;2
1019.79;0;1
1022.88;0;1
1026.14;0;1
1027.23;0;1
1028.32;0;1
1031.33;0;1
1032.56;0;2
1035.85;0;1
1036.9;0;1
1038.32;0;1
1039.52;0;1
1042.52;0;1
1043.85;0;1
1044.9;0;1
1045.94;0;1
1047.03;0;1
1048.32;0;1
1049.44;0;1
1050.73;0;1
1053.15;0;1
1054.23;0;1
1058.53;0;1
1063.45;0;1
1065.61;0;1
1066.66;0;1
1068.33;0;2
1070.87;0;1
1072.01;0;1
1075.12;0;1
1076.21;0;1
1077.24;0;1
1079.28;0;1
1083.45;0;1
1084.54;0;1
1085.87;0;1
1086.91;0;1
1089.21;0;1
1090.22;0;1
1095.38;0;1
1096.61;0;1
1099.28;0;1
1100.42;0;1
1103.09;0;1
1104.17;0;1
1109.47;0;1
1112.12;0;1
1114.42;0;1
1115.51;0;1
1117.05;0;1
1118.59;0;1
1120.3;0;1
1122.35;0;1
1127.18;0;1
1130.47;0;1
1131.77;0;1
1133.26;0;1
1136.51;0;1
1140.65;0;1
1141.81;0;1
1142.9;0;1
1144.27;0;1
1145.52;0;1
1146.77;0;1
1147.82;0;1
1150.65;0;1
1151.83;0;2
1152.95;0;1
1154.14;0;1
1155.85;0;1
1165.41;0;1
1166.41;0;1
1167.76;0;1
1168.85;0;1
1169.94;0;1
1171.31;0;1
1172.97;0;1
1174.3;0;1
1175.36;0;1
1176.85;0;1
1178.35;0;1
1181.56;0;1
1183.18;0;1
1184.47;0;1
1188.36;0;1
1191.76;0;1
1193.01;0;2
1196.31;0;1
1197.52;0;1
1198.6;0;1
1199.76;0;1
1200.76;0;2
1202.14;0;1
1204.26;0;1
1205.26;0;1
1206.34;0;1
1207.76;0;1
1212.14;0;1
1213.14;0;2
1214.18;0;1
1216.27;0;1
1217.31;0;3
1218.4;0;1
1219.72;0;1
1220.86;0;1
1223.48;0;1
1224.81;0;1
1226.56;0;1
1227.65;0;1
1230.9;0;1
1233.61;0;1
1234.98;0;1
1236.12;0;1
1237.49;0;2
1239.61;0;1
1247.82;0;1
1251.87;0;1
1253.91;0;1
1255.93;0;1
1263.37;0;1
1264.42;0;1
1265.79;0;1
1266.97;0;1
1268.16;0;1
1269.37;0;1
1272.87;0;1
1273.96;0;1
1275.54;0;1
1279.46;0;1
1280.47;0;1
1287.71;0;1
1289.71;0;1
1290.74;0;1
1291.75;0;1
1293.16;0;2
1294.16;0;1
1295.2;0;1
1296.24;0;1
1297.29;0;1
1298.33;0;1
1299.38;0;1
1300.42;0;1
1301.42;0;1
1302.47;0;2
1303.65;0;1
1306.01;0;1
1307.22;0;1
1308.47;0;2
1309.51;0;1
1310.72;0;1
1313.09;0;1
1314.89;0;1
1316.98;0;1
1318.72;0;1
1319.78;0;1
1320.87;0;2
1322;0;1
1323.07;0;1
1324.88;0;1
1326.12;0;2
1329.62;0;1
1331.12;0;1
1332.25;0;1
1333.63;0;1
1337.63;0;1
1339.25;0;1
1340.25;0;3
1341.5;0;1
1342.72;0;1
1343.76;0;1
1345.18;0;1
1351.26;0;1
1352.91;0;1
1355;0;1
1363.16;0;1
1365.63;0;1
1366.96;0;2
1369.42;0;1
1371.51;0;1
1372.57;0;2
1373.64;0;1
1376.73;0;1
1379.55;0;2
1381.76;0;1
1382.79;0;1
1383.83;0;1
1384.92;0;1
1386.01;0;1
1387.72;0;1
1389.08;0;1
1393.93;0;1
1395.93;0;1
1397.92;0;1
1399.15;0;2
1401.19;0;1
1404.11;0;1
1407.11;0;1
1410.03;0;1
1412.04;0;1
1414.73;0;1
1418.23;0;1
1420;0;1
1422.71;0;1
1424.06;0;1
1427.6;0;1
1429.69;0;1
1430.78;0;2
1436.03;0;1
1441.19;0;1
1444.67;0;1
1452.24;0;1
1454.03;0;1
1455.38;0;1
1458.68;0;1
1463.51;0;1
1466.95;0;1
1469.74;0;1
1471;0;1
1479.53;0;1
1482.43;0;1
1483.53;0;2
1484.62;0;1
1486.01;0;1
1487.03;0;2
1492.9;0;1
1494.25;0;1
1496.29;0;1
1497.32;0;2
1499.76;0;1
1500.81;0;1
1501.94;0;1
1505.3;0;1
1506.31;0;1
1510.34;0;1
1512.14;0;1
1513.75;0;1
1515.8;0;1
1519.48;0;1
1520.55;0;1
1521.67;0;1
1522.76;0;1
1523.76;0;2
1525.65;0;1
1527.27;0;1
1528.36;0;1
1529.39;0;1
1530.45;0;1
1531.94;0;1
1533.18;0;1
1534.19;0;2
1535.28;0;1
1536.68;0;1
1546.11;0;1
1547.44;0;1
1549.44;0;1
1550.53;0;2
1551.66;0;1
1554.06;0;1
1556.69;0;1
1561.12;0;1
1564.82;0;1
1565.96;0;1
1567.52;0;1
1568.78;0;2
1570.16;0;1
1575.66;0;1
1577.42;0;1
1579.03;0;1
1580.42;0;1
1581.45;0;1
1582.62;0;1
1584.59;0;1
1585.87;0;1
1588.12;0;1
1589.13;0;2
1591.17;0;1
1593.22;0;1
1594.3;0;1
1595.37;0;1
1596.5;0;1
1597.59;0;1
1599.75;0;1
1601.05;0;1
1602.46;0;1
1605.62;0;1
1607.93;0;1
1609.01;0;1
1610.39;0;1
1611.68;0;2
1613.38;0;1
1615.23;0;1
1616.26;0;1
1617.97;0;1
1619.95;0;1
1621.1;0;1
1622.19;0;1
1623.27;0;1
1625.18;0;1
1626.27;0;1
1630.12;0;1
1632.4;0;1
1633.54;0;1
1634.86;0;1
1635.89;0;2
1638.95;0;1
1640;0;1
1642.38;0;1
1643.4;0;1
1647.74;0;1
1649.34;0;1
1650.36;0;2
1652.17;0;1
1653.53;0;1
1655.67;0;1
1656.86;0;1
1660.32;0;1
1661.33;0;2
1663.7;0;1
1664.83;0;1
1665.91;0;1
1666.96;0;1
1670.28;0;1
1671.28;0;2
1672.53;0;1
1674.58;0;1
1675.62;0;1
1677.6;0;1
1678.85;0;1
1681.52;0;1
1683.54;0;1
1685.87;0;1
1687.05;0;1
1688.05;0;2
1689.09;0;1
1691.05;0;1
1693.11;0;1
1695.82;0;1
1698.3;0;1
1699.35;0;1
1702.08;0;1
1703.17;0;1
1705.21;0;1
1711.06;0;1
1712.19;0;1
1714.14;0;1
1715.46;0;1
1716.61;0;1
1717.7;0;1
1718.81;0;1
1721.87;0;1
1724.7;0;1
1728.21;0;1
1729.53;0;1
1732.2;0;1
1738.66;0;1
1741.29;0;1
1744.75;0;1
1747.38;0;1
1748.47;0;1
1750.79;0;1
1752.88;0;1
1754.04;0;1
1755.3;0;1
1756.38;0;1
1759.26;0;1
1760.38;0;2
1764.1;0;1
1765.19;0;1
1767.23;0;1
1769.88;0;1
1772.22;0;1
1774.37;0;1
1777.4;0;1
1778.41;0;1
1779.47;0;1
1782.74;0;1
1786.7;0;1
1787.78;0;1
1790.19;0;1
1791.19;0;1
1792.24;0;2
1793.28;0;1
1796.24;0;1
1797.27;0;1
1799.31;0;1
