#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.146111111111168;0;19.146111111111168;19.146111111111168
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.64120490252401;0;18.64120490252401;18.64120490252401
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.49740261212287;0;23.49740261212287;23.49740261212287
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.178333333333285;0;15.178333333333285;15.178333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.82435065303207;0;20.82435065303207;20.82435065303207
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.304444444444357;0;21.304444444444357;21.304444444444357
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.151204902523887;0;18.151204902523887;18.151204902523887
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.337222222222067;0;16.337222222222067;16.337222222222067
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.967222222222176;0;17.967222222222176;17.967222222222176
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.363333333333344;0.18808888888896513;14.056666666666615;14.670000000000073
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.171666666666724;0.12333888888890451;13.923333333333375;14.420000000000073
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.131486276763326;0;14.131486276763326;14.131486276763326
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.597222222221468;0.02000000000031889;12.497222222220671;12.697222222222265
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.89953823585779;0;21.89953823585779;21.89953823585779
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;24.326111111111345;19.81001543209899;21.178888888889105;27.473333333333585
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.221991340151135;4.841526574235035;17.66611111111115;20.77787156919112
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.92586339831477;0.22620933354138695;16.38046176414207;17.254350653024403
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.62166666666667;0;13.62166666666667;13.62166666666667
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.357132027270183;0.36188194375147176;12.93176045807951;13.782503596460856
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.194629629629702;1.0496053497943956;14.033888888888896;15.972777777777992
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.13833333333514;0;18.13833333333514;18.13833333333514
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;33.34620490252428;0;33.34620490252428;33.34620490252428
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.622777777777912;0.23919641381080553;19.276948040905268;19.968607514650557
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.022269117928772;0.08676648019893703;19.81398268030148;20.230555555556066
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.676388888888965;0.7847260802470766;15.050000000000011;16.30277777777792
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.342222222222517;0;17.342222222222517;17.342222222222517
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.65166666666653;0;16.65166666666653;16.65166666666653
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;44.165371569190825;1507.6558685587931;16.709444444444216;71.62129869393743
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.388380229039768;0.011600084004865775;14.312222222222147;14.46453823585739
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.223333333333585;0;13.223333333333585;13.223333333333585
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.170093791412796;0;12.170093791412796;12.170093791412796
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.20666666666648;0;17.20666666666648;17.20666666666648
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.50981961011098;0;17.50981961011098;17.50981961011098
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.14338022904076;0.12393804970340896;16.894444444446208;17.39231601363531
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;20.3949062085872;8.592037814667874;18.322222222222194;22.46759019495221
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;17.328520916159306;11.40475712688755;14.940555555555477;19.716486276763135
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.586760458079539;0;13.586760458079539;13.586760458079539
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.322809041582081;0.12604111898843792;14.041666666666671;14.72176045807953
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.47;0;19.47;19.47
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;13.2273124171723;72.07785635708989;7.224069278789102;19.230555555555497
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.23444444444476;0;21.23444444444476;21.23444444444476
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.33000000000004;0;18.33000000000004;18.33000000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.713333333333352;0;14.713333333333352;14.713333333333352
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.512034639396461;0;12.512034639396461;12.512034639396461
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.058641176095477;1.1044758944180961;13.332222222223436;15.26370130606307
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;14.911888888888996;0.7117636728398142;14.133333333333269;16.286666666667088
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.57722222222219;0;15.57722222222219;15.57722222222219
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.47949134015107;12.84166112090304;15.945555555555984;21.01342712474616
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.493102451264008;0.2509344955357543;17.138888888892552;17.847316013635464
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.476666666667029;0.40200555555523204;12.028333333333876;12.925000000000182
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.78356421540471;0.8601117035507997;14.127777777777794;15.439350653031624
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;16.732563726429248;13.761843576357123;13.62888888888881;20.841204902524396
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.34361111111113;0.17833719135809636;14.044999999999959;14.642222222222301
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.46666666666681;0;17.46666666666681;17.46666666666681
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.84111111111116;8.30507654320975;16.8033333333334;20.878888888888923
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.977683986364354;0;16.977683986364354;16.977683986364354
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.592527667340127;0.3646142238321948;15.198232348996044;16.287683986357706
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.48916666666662;1.375034722222549;16.659999999999854;18.318333333333385
136;11.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;28.681111111111477;0;28.681111111111477;28.681111111111477
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.18203463939699;0;33.18203463939699;33.18203463939699
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.4350000000004;0;27.4350000000004;27.4350000000004
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;55.27222222222224;0;55.27222222222224;55.27222222222224
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.616111111111195;0;19.616111111111195;19.616111111111195
146;21.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.823239541920543;0;20.823239541920543;20.823239541920543
147;22.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.021111111111395;0;14.021111111111395;14.021111111111395
149;24.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.313888888888926;0;13.313888888888926;13.313888888888926
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.18231601363499;0;34.18231601363499;34.18231601363499
151;12.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.300555555555775;0;10.300555555555775;10.300555555555775
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.872871569190693;0;6.872871569190693;6.872871569190693
155;16.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
