#TimeStamp;Bot;Pod;OutputStation
43.47;5;5;1
45.14;4;38;0
47.9;5;5;1
49.1;4;38;0
52.32;5;5;1
52.94;4;38;0
56.74;5;5;1
57.2;4;38;0
61.2;5;5;1
61.25;4;38;0
65.27;5;5;1
65.31;4;38;0
69.31;5;5;1
69.73;4;38;0
72.53;3;41;2
73.75;5;5;1
73.9;4;38;0
76.57;3;41;2
77.83;5;5;1
77.9;4;38;0
80.95;3;41;2
81.83;5;5;1
82.32;4;38;0
84.99;3;41;2
86.66;4;38;0
88.66;0;14;1
89.13;3;41;2
91.08;4;38;0
92.68;0;14;1
93.17;3;41;2
95.13;4;38;0
97.12;0;14;1
97.32;3;41;2
99.32;4;38;0
101.34;0;14;1
101.38;3;41;2
103.36;4;38;0
105.31;0;14;1
105.8;3;41;2
109.2;0;14;1
110.22;2;27;0
113.38;0;14;1
113.38;1;8;2
114.27;2;27;0
117.07;1;8;2
117.43;0;14;1
118.31;2;27;0
121.44;1;8;2
121.49;0;14;1
122.37;2;27;0
125.49;1;8;2
125.91;0;14;1
126.42;2;27;0
129.4;1;8;2
129.95;0;14;1
130.4;2;27;0
133.44;1;8;2
134.04;0;14;1
134.52;2;27;0
137.44;1;8;2
137.75;0;14;1
138.57;2;27;0
141.26;1;8;2
142.71;2;27;0
145.22;1;8;2
146.76;2;27;0
148;5;17;1
149.46;1;8;2
152.2;5;17;1
153.47;1;8;2
156.3;5;17;1
157.53;1;8;2
160.58;5;17;1
161.59;1;8;2
162.45;4;37;0
164.63;5;17;1
166.05;1;8;2
166.63;4;37;0
168.55;5;17;1
170.09;1;8;2
170.67;4;37;0
172.6;5;17;1
174.13;1;8;2
174.67;4;37;0
176.67;5;17;1
178.71;4;37;0
180.31;3;42;2
180.71;5;17;1
182.76;4;37;0
184.52;3;42;2
184.76;5;17;1
186.8;4;37;0
188.56;3;42;2
188.8;5;17;1
190.85;4;37;0
192.61;3;42;2
192.85;5;17;1
194.89;4;37;0
196.26;3;42;2
196.93;5;17;1
198.94;4;37;0
200.58;3;42;2
202.98;4;37;0
204.65;3;42;2
207.37;4;37;0
208.7;3;42;2
209.61;0;28;1
211.2;4;37;0
212.74;3;42;2
213.88;0;28;1
216.79;3;42;2
218;0;28;1
