#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.19;0;1
7.27;0;2
9.01;0;1
10.35;0;3
11.35;0;1
12.4;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.53;0;1
17.57;0;1
18.62;0;1
19.66;0;2
20.71;0;1
22.33;0;1
23.42;0;1
24.89;0;1
26.25;0;2
27.52;0;1
28.92;0;1
30.42;0;1
32.38;0;1
33.47;0;1
35.05;0;1
36.1;0;1
38.56;0;1
39.71;0;1
40.98;0;2
42.38;0;1
45.81;0;1
46.95;0;1
52.28;0;1
54.45;0;1
56.57;0;1
60.11;0;1
61.11;0;2
63.16;0;1
67.61;0;1
73.04;0;1
75.2;0;1
84.53;0;1
85.87;0;1
93.36;0;1
96.03;0;1
105.7;0;1
106.7;0;1
108.73;0;1
115.98;0;1
118.1;0;1
120.77;0;1
122.98;0;1
125.95;0;1
129.73;0;1
130.94;0;1
133.53;0;1
137.7;0;1
138.71;0;1
140;0;1
141.18;0;1
143.29;0;1
149.42;0;1
150.67;0;1
151.96;0;2
154.16;0;1
155.21;0;1
158.26;0;1
160.93;0;1
162.21;0;1
164.45;0;1
166.05;0;1
169.54;0;1
170.71;0;1
173.27;0;1
176.42;0;1
177.85;0;1
180.52;0;1
182.61;0;1
186.59;0;1
191.44;0;1
194.69;0;1
196.11;0;1
197.4;0;1
199.44;0;2
200.53;0;1
204.94;0;1
206.03;0;1
208.44;0;1
209.57;0;1
213.99;0;1
216.66;0;1
218.74;0;1
221.74;0;1
222.83;0;1
225.45;0;1
226.84;0;1
232.84;0;1
234.01;0;1
237.12;0;1
238.46;0;1
239.71;0;2
243.01;0;1
244.01;0;1
249.8;0;1
251.1;0;2
252.43;0;1
254.26;0;1
255.26;0;2
256.35;0;1
257.35;0;1
258.72;0;1
259.93;0;1
261.52;0;1
263.19;0;1
265.2;0;1
266.39;0;1
276.42;0;1
277.61;0;3
278.81;0;1
280;0;2
282.67;0;1
283.82;0;1
285.13;0;1
287.86;0;1
288.86;0;1
289.9;0;1
290.94;0;1
291.99;0;1
293.03;0;1
294.08;0;1
295.12;0;1
296.13;0;2
298.57;0;1
299.73;0;1
300.88;0;2
302.94;0;1
305.02;0;1
306.69;0;1
310.69;0;1
312.52;0;1
313.82;0;1
314.87;0;1
316.24;0;1
317.49;0;1
318.71;0;1
319.75;0;1
321.33;0;1
322.91;0;1
328.57;0;2
330;0;1
332.07;0;1
333.5;0;1
339.31;0;1
340.33;0;1
341.98;0;1
345.44;0;1
347.24;0;1
348.53;0;1
350.57;0;1
352.74;0;1
353.83;0;1
357.57;0;1
359.21;0;1
362.79;0;1
363.88;0;1
368.05;0;1
369.25;0;1
372.08;0;1
373.13;0;1
374.13;0;1
375.17;0;2
378.67;0;1
381.63;0;1
385.09;0;1
386.39;0;1
387.51;0;1
391.68;0;1
392.89;0;2
395.81;0;1
397.22;0;1
403.27;0;1
407.36;0;1
408.86;0;1
409.94;0;2
413.36;0;1
414.53;0;2
417.48;0;1
421.44;0;1
425.45;0;1
428.16;0;1
429.4;0;1
431.61;0;1
434.24;0;1
435.45;0;1
436.54;0;1
440.28;0;1
441.65;0;1
447.7;0;1
453.16;0;1
455.46;0;1
456.53;0;1
457.55;0;1
462.04;0;1
463.22;0;1
467.62;0;1
469.43;0;1
470.59;0;1
472.17;0;1
475;0;1
478.97;0;1
480.97;0;1
482.5;0;1
483.59;0;1
486.26;0;1
487.35;0;1
488.47;0;1
490.85;0;1
496.32;0;1
498.69;0;1
500;0;2
501.16;0;1
502.25;0;1
503.6;0;1
506.17;0;1
508.42;0;1
512.18;0;1
513.46;0;1
519.78;0;1
521.01;0;1
522.17;0;1
523.71;0;1
525.02;0;2
526.27;0;1
528.71;0;1
530.44;0;1
531.86;0;1
532.87;0;1
534.29;0;1
540.7;0;1
541.79;0;1
544.54;0;1
545.95;0;1
547.05;0;1
549.88;0;1
551.22;0;1
556.72;0;1
565.56;0;1
568.13;0;1
572.82;0;2
574.19;0;1
582.4;0;1
585.66;0;1
586.86;0;1
588.24;0;1
589.9;0;1
595.46;0;1
596.78;0;1
598.13;0;1
599.82;0;1
601.9;0;1
603.95;0;1
605.32;0;1
611.66;0;1
613.79;0;1
615.79;0;1
616.87;0;1
617.96;0;1
619.05;0;1
620.42;0;1
624.55;0;1
628.55;0;1
629.59;0;2
630.87;0;1
632.25;0;1
633.51;0;1
642;0;1
643.15;0;1
644.27;0;1
645.39;0;1
648.89;0;1
653.28;0;1
654.52;0;1
655.87;0;1
656.87;0;1
660.19;0;1
662.32;0;1
663.41;0;1
672.36;0;1
675.67;0;1
676.94;0;1
678.03;0;2
679.15;0;1
681.61;0;1
683.87;0;1
684.98;0;1
686.07;0;1
687.16;0;1
688.23;0;1
690.2;0;1
691.33;0;2
692.66;0;1
693.75;0;2
696.04;0;1
697.25;0;2
699.54;0;1
700.63;0;1
701.63;0;1
702.63;0;2
703.65;0;1
705.65;0;1
709.67;0;1
710.83;0;1
712.13;0;1
