#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.86;1;47.86;47.86;-9356.22
52.28;1;52.28;52.28;-9360
56.61;1;56.61;56.61;-9606.37
57.16;0;57.16;57.16;-9244.3
61.16;1;61.16;13.26;-10113.16
61.2;0;61.2;13.3;-9964.6
65.22;1;65.22;17.32;-11978.62
65.27;0;65.27;8.06;-10377.34
69.24;1;21.34;16.92;-11651.51
69.31;0;69.31;8.06;-10469.16
73.71;1;73.71;16.97;-12148.38
73.75;0;73.75;8.44;-10780.99
76.53;2;76.53;76.53;-9639.55
80.57;2;80.57;80.57;-9738.38
82.08;0;82.08;12.35;-10967.58
84.71;2;84.71;84.71;-9745.81
86.54;0;86.54;12.64;-11735.25
90.84;0;9.89;8.52;-10116.4
93.13;2;93.13;19.38;-9805.59
95.08;0;10.09;8.42;-10224.46
97.08;1;97.08;97.08;-9536.95
97.12;2;97.12;20.55;-9906.72
99.12;0;99.12;8.04;-11797.08
101.29;1;101.29;101.29;-9531
101.34;2;101.34;20.39;-10427.79
103.29;0;103.29;8.17;-11942.75
105.75;2;40.44;20.76;-10749.9
107.37;0;42.11;8.05;-12258.02
109.94;2;109.94;16.77;-10979.02
113.15;1;113.15;39.4;-10923.88
113.85;0;113.85;113.85;-8905.37
117.07;1;117.07;25.99;-9939.3
118.15;0;118.15;118.15;-9225.66
121.4;2;121.4;121.4;-9689.88
121.44;1;121.44;24.32;-10601.91
122.33;0;122.33;122.33;-9217
125.4;2;125.4;125.4;-9700.8
125.65;1;125.65;24.31;-10922.76
129.77;1;129.77;16.39;-11119.4
134;1;134;16.57;-12303.93
134.2;0;134.2;23.98;-9755.23
138.52;0;138.52;24.26;-10189.74
142.58;0;142.58;24.27;-10286.07
146.67;0;98.77;24.29;-11547.94
152;1;152;82.69;-10697.5
157.42;2;157.42;44.04;-10134.98
160.46;1;160.46;160.46;-9507.81
161.55;2;161.55;40.11;-10718.59
166;2;166;40.51;-10814.96
166.51;0;166.51;166.51;-9052.1
170.01;2;170.01;12.48;-11866.55
170.59;0;170.59;32.03;-10015.81
173.94;2;173.94;12.34;-12448.61
176.47;1;176.47;46.52;-10827.07
178.56;0;178.56;35.85;-10639.55
180.61;1;180.61;28.41;-10468.55
182.65;0;87.52;35.89;-9096.79
184.39;2;184.39;74.17;-8715.44
184.56;1;184.56;32.36;-10464.13
186.64;0;186.64;24.62;-10366.79
188.31;2;188.31;82.51;-10544.45
188.61;1;78.38;28.02;-11003.52
190.65;0;190.65;24.03;-11115.42
192.32;2;31.74;22.23;-10255.51
192.65;1;91.31;15.98;-11376.4
194.73;0;194.73;24.06;-11232.41
196.89;1;18.17;16.17;-11528.03
198.7;0;198.7;19.98;-11699.96
200.65;1;8.04;8;-11040.29
202.7;0;202.7;19.94;-12219.63
204.24;2;27.57;23.53;-9511.01
208.49;2;111.36;23.97;-10072.47
212.66;2;50.65;24.1;-10247.92
216.74;2;98.43;24.14;-10826.85
217.96;1;110.54;83.92;-8485.17
221.05;2;221.05;16.4;-10987.29
222.87;0;222.87;222.87;-8870.99
225.5;2;168.29;16.8;-11278.61
226.12;1;41.61;37.32;-9288.16
229.92;2;229.92;17.18;-12186.29
