#TimeStamp;Bot;Pod;OutputStation
42.87;4;47;0
46.27;3;25;2
46.94;4;47;0
50.03;3;25;2
51.28;4;47;0
51.48;5;21;1
54.39;3;25;2
55.61;5;21;1
57.84;2;4;0
58.42;3;25;2
59.73;5;21;1
62.26;2;4;0
62.47;3;25;2
66.31;2;4;0
66.89;3;25;2
70.35;2;4;0
71.31;3;25;2
74.4;2;4;0
78.2;2;4;0
78.2;1;13;2
82.44;2;4;0
82.44;1;13;2
86.44;1;13;2
86.49;2;4;0
90.42;1;13;2
90.49;2;4;0
94.46;1;13;2
100;0;8;1
104.04;0;8;1
108.46;0;8;1
117.61;4;46;0
120.48;5;51;1
121.81;4;46;0
124.57;5;51;1
125.64;4;46;0
128.69;5;51;1
130.06;4;46;0
132.68;5;51;1
135.19;3;43;2
136.66;5;51;1
138.86;3;43;2
140.42;5;51;1
143.24;3;43;2
144.7;5;51;1
147.35;3;43;2
148.75;5;51;1
151.4;3;43;2
155.51;3;43;2
159.93;3;43;2
164;3;43;2
168.38;3;43;2
172.25;2;14;0
175.6;1;10;2
176.29;2;14;0
177.8;0;50;1
179.76;1;10;2
180.42;2;14;0
181.88;0;50;1
183.72;1;10;2
184.46;2;14;0
186.23;0;50;1
187.55;1;10;2
188.69;2;14;0
190.35;0;50;1
192.65;2;14;0
194.48;0;50;1
196.88;2;14;0
198.23;0;50;1
201.27;2;14;0
202.45;0;50;1
205.31;2;14;0
206.57;0;50;1
209.73;2;14;0
210.64;0;50;1
214;2;14;0
214.89;0;50;1
218.23;2;14;0
218.94;0;50;1
222.65;2;14;0
223.07;0;50;1
227.07;2;14;0
227.24;0;50;1
231.24;2;14;0
234.74;5;4;1
235.49;2;14;0
239.37;3;49;2
239.88;2;14;0
243.42;3;49;2
244;2;14;0
247.84;3;49;2
248.42;2;14;0
252.13;3;49;2
255.39;4;38;0
256.26;3;49;2
259.67;4;38;0
263.58;4;38;0
267.72;4;38;0
267.76;1;1;2
271.66;4;38;0
272.16;1;1;2
275.71;4;38;0
276.58;1;1;2
279.76;4;38;0
280.85;1;1;2
283.81;4;38;0
284.69;1;1;2
285;0;37;1
287.85;4;38;0
289;0;37;1
289;1;1;2
291.9;4;38;0
292.78;1;1;2
293.04;0;37;1
295.97;4;38;0
297.46;0;37;1
300.04;4;38;0
301.88;0;37;1
304.46;4;38;0
306;0;37;1
308.51;4;38;0
310.42;0;37;1
312.88;4;38;0
314.84;0;37;1
316.93;4;38;0
318.93;0;37;1
319.86;3;15;2
320.95;4;38;0
