#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.639260458079548;0.07156805555555441;18.450093791412883;18.828427124746213
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.676392485349766;1.4785547854535783;18.816580068175654;20.536204902523878
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.759769117928244;0.12412132056643208;15.510649346968137;16.00888888888835
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.400093791413383;0;20.400093791413383;20.400093791413383
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.176760458079798;0;18.176760458079798;18.176760458079798
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.113380229040615;0.07216436366093004;15.923427124747832;16.3033333333334
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;17.936713562373342;0.08787009180500195;17.642777777778065;18.22907647171519
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.143795097475959;0;15.143795097475959;15.143795097475959
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.75888888888889;0;14.75888888888889;14.75888888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.965750331308527;0;12.965750331308527;12.965750331308527
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.297145261531856;0.031148723283695168;12.01509379141271;12.508888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.635649346968876;0;21.635649346968876;21.635649346968876
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.10985557470576;0;21.10985557470576;21.10985557470576
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.945299356543956;4.3245178095483866E-05;16.94064934696894;16.94994936611897
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.30271525016936;0.26429988280479494;16.951385292428085;17.892777777777837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.231854249492244;0;14.231854249492244;14.231854249492244
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.553333333333285;0;12.553333333333285;12.553333333333285
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.818658006817536;0.494000784369959;14.321666666666644;15.315649346968428
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.211976812595026;0;17.211976812595026;17.211976812595026
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.820461764142237;0;20.820461764142237;20.820461764142237
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.427316013636073;0;23.427316013636073;23.427316013636073
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.96323954192053;0;18.96323954192053;18.96323954192053
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.09328269945354;0;20.09328269945354;20.09328269945354
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.425367972729873;0;15.425367972729873;15.425367972729873
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.959538235857508;0;18.959538235857508;18.959538235857508
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.37128430809298;0;18.37128430809298;18.37128430809298
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.859538235857343;3.653498474244076;16.507965360603464;19.211111111111222
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.259999999999962;0;14.259999999999962;14.259999999999962
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.020324531772758;0;14.020324531772758;14.020324531772758
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;10.569040412627453;17.398761617116882;5.754343460104565;13.089444444444453
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.74444444444441;0.02299320987637136;17.63722222222259;17.851666666666233
