#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
489.21;1;16.38;12.32;-9863.48
493.41;1;493.41;12.1;-11040.61
493.46;0;493.46;20.3;-11067.7
497.87;0;497.87;20.09;-11179.11
502.62;2;502.62;72.15;-9569.48
506.85;1;506.85;283.78;-10168.35
514.85;2;103.88;45.74;-11200.45
514.92;1;514.92;21.46;-9328.6
534.95;2;41.08;32.08;-12558.8
539.17;2;539.17;36.3;-9591.36
559.08;2;143.69;85.93;-10750.05
560.42;0;560.42;89.31;-10609.22
563.02;2;563.02;27.67;-10474.01
564.9;0;564.9;564.9;-8824.94
566.99;2;566.99;27.5;-10743
576.11;1;576.11;576.11;-8827.96
580.66;1;146.81;91.25;-11158.22
581.12;0;581.12;22;-9491.97
584.87;1;192.46;8.39;-10161.23
585.12;0;261.22;24.5;-10490.9
589.7;0;589.7;24.72;-10763.35
596.27;0;271.28;98.35;-9272.12
600.84;1;600.84;93.92;-10395.06
608.09;0;22.97;18.35;-10078.22
612.11;0;612.11;15.79;-11508.61
625.02;1;625.02;35.28;-9667.39
629.51;1;70.38;28.42;-10268.67
634.03;1;634.03;8.59;-10366.16
635.29;2;513.48;76.17;-9705.67
638.1;1;638.1;8.24;-10385.63
639.78;2;438.51;153.95;-11337.89
642.09;1;642.09;8.01;-11109.46
643.76;2;420.69;80.58;-10065.49
646.46;1;646.46;8.32;-11153.11
648.09;2;187.8;14.01;-8873.27
652.3;2;652.3;16.84;-9996.86
656.63;2;656.63;16.75;-10592.54
661.13;2;21.25;17.13;-10239.36
664.89;2;247;16.47;-10651.89
665.78;1;665.78;80.65;-9685.37
669.37;2;342.35;16.91;-10674.36
669.78;1;669.78;516.61;-10062.99
671.4;0;427.4;254.44;-10623.96
673.36;2;208.99;16.48;-10952.28
677.78;2;206.67;16.6;-11178.34
678.15;1;678.15;16.97;-9811.86
682.2;2;21.02;16.97;-11114.5
682.27;1;682.27;16.45;-9871.16
686.39;2;109.91;16.75;-11342.81
686.79;1;686.79;16.93;-9984.49
687.95;0;687.95;220.99;-9164.43
690.59;2;18.86;16.86;-9931.52
691.21;1;691.21;12.95;-10357.2
695.01;2;401.97;16.86;-12096.92
695.63;1;695.63;12.95;-10731.51
696.37;0;696.37;696.37;-8550.65
699.01;2;20.86;16.74;-11736.78
700;1;13.31;12.89;-10139.26
700.79;0;111.04;29.06;-10094.55
704.52;1;704.52;12.99;-12107.51
705.14;0;22.46;18.46;-9514.59
709.3;0;83.86;21.18;-11990.87
711.35;2;20.6;20.18;-11826.29
717.57;0;16.6;16.18;-10445.82
720.7;1;720.7;205.36;-10388.42
721.7;0;12.11;12.06;-12474.36
722.32;2;722.32;722.32;-9096.63
724.78;1;298.53;78.16;-8750.83
726.51;2;245.19;35.76;-11283.88
733.24;1;34.03;32.87;-11104.64
734.78;2;734.78;23.19;-9352.94
741.29;1;92.87;23.65;-10386.12
742.94;0;742.94;130.52;-10586.92
745.29;1;79.47;24.55;-11855.27
747.15;0;747.15;253.28;-11200.1
751.32;0;121.46;50.35;-11073.35
759.78;0;759.78;37.73;-9631.75
763.81;0;763.81;22.46;-9642.26
768.4;0;76.87;25.38;-9672.77
772.37;0;67.58;25.13;-11875.97
785.12;2;785.12;58.38;-9608.31
786.25;0;786.25;177.87;-10150.6
789.54;2;789.54;54.72;-9891.08
789.7;1;789.7;640.95;-9938.28
793.59;2;352.86;8.42;-9179.6
793.87;1;128.64;89.08;-9054
797.59;2;216.88;12.42;-10030.89
797.87;1;12.7;12.3;-10893.75
801.62;2;324.3;12.03;-10067.63
806;2;358.18;12.35;-10182.74
810.34;2;245.36;12.47;-10341.77
814.61;2;224.86;12.65;-10525.02
818.98;2;349.87;12.94;-10571.8
823.32;2;381.05;12.94;-11091.67
825.27;1;825.27;91.99;-10009.3
827.53;2;354.37;12.73;-11497.1
829.54;1;83.9;35.63;-9467.39
831.45;2;246.17;12.23;-11880.93
837.53;1;167.89;13.97;-11049.99
838.86;0;838.86;743.96;-8509.71
842.52;2;168.79;119.82;-9247.06
842.85;0;842.85;70.36;-9624.99
847.31;0;587.64;83.31;-9186.56
851.5;0;851.5;13.84;-9603.34
855.87;0;855.87;16.96;-9649.62
860.59;0;160.23;17.63;-10012.21
861.87;1;861.87;861.87;-8823.56
865.01;0;865.01;17.63;-10016.93
873.08;0;152.34;21.3;-11665.24
874.38;1;718.88;44.78;-9746.34
880.89;0;880.89;112.45;-9348.04
886.71;1;126.89;26.07;-10436.07
890.56;1;178.97;28.6;-10719.83
894.97;1;894.97;20.54;-10817.11
899.29;1;506.88;12.44;-11495.59
903.75;1;259.75;12.86;-12168.29
907.77;1;172.95;12.73;-12882.18
923.81;1;311.39;86.16;-10818.21
925.28;2;925.28;597.33;-9400.79
933.4;2;232.01;101.75;-10396.95
935.28;0;129.24;61.8;-9716.95
937.94;2;937.94;95.14;-9189.77
939.68;0;124.88;58.75;-9833.48
943.68;0;106.03;9.94;-8747.4
945.54;2;945.54;870.19;-9840.82
948.21;0;128.99;12.86;-10310.69
952.19;0;150.24;12.42;-10550.09
956.82;0;163.17;13;-12231.49
961.4;2;961.4;27.66;-9548.56
973.65;2;413.03;29.84;-9064.59
977.73;2;504.58;32.09;-9344.7
980.99;0;980.99;980.99;-7918.85
982.15;2;982.15;20.47;-9446.5
985.89;2;351.81;12.17;-9450.83
990.19;2;990.19;12.41;-9538.94
990.79;1;990.79;87;-9312.41
994.13;2;496.22;11.94;-9728.01
995.02;1;69.7;8.74;-9302.16
998.35;2;520.57;12.11;-9893.83
999.65;1;134.59;8.77;-9798.51
1002.67;2;98.88;12.38;-11853.47
1003.93;1;206.06;8.63;-9934.02
1008.11;1;235.62;8.38;-10168.5
1012.18;1;333.92;8.18;-10238.72
1020.73;1;189.08;12.48;-10450.12
1025.08;1;238.58;12.61;-10595.05
1029.33;1;121.49;8.55;-11136.43
1030.36;2;616.88;92.37;-11773.58
1033.61;1;181.83;8.41;-11462.25
1034.08;0;1034.08;81.64;-9969.46
1034.74;2;565.95;109.41;-9045.56
1038.03;1;349.91;8.41;-11878.21
1038.5;0;710.55;173.44;-9580.49
1045.2;1;831.2;137.36;-9359.1
1047.02;0;742.56;65.71;-9219.14
1049.34;1;534;251.38;-9512.21
1051.24;0;584.28;21.33;-8749.82
1053.24;1;210.43;129.38;-7973.99
1055.42;0;635.84;21.11;-10528.37
1059.38;0;569.97;20.64;-10564.03
1061.33;1;30.72;15.8;-11181.02
1063.68;0;803.01;16.52;-10662.94
1065.41;1;1065.41;19.88;-10498.51
1068;0;1068;16.71;-10819.45
1069.43;1;887.55;19.85;-11246.37
1072.51;0;565.59;16.89;-11036.9
1076.63;0;475.54;16.96;-11311.97
1080.13;2;619.79;81.74;-9624.62
1080.59;0;517.41;16.87;-11538.8
1084.31;2;1084.31;256.7;-9405.06
1084.59;0;241.63;16.45;-11890.71
1088.5;2;58.88;53.56;-8672.07
1088.79;0;717.27;16.24;-12114.6
1095.98;0;1095.98;1095.98;-7830.48
1100.57;2;209.68;23.9;-10138.92
1104.97;2;45.31;24.8;-10998.49
1109.54;2;131.76;24.95;-11099.45
1112.33;1;1112.33;74.25;-10043.51
1121.47;2;169.03;90.85;-10460.63
1135.43;1;161.7;65.67;-7816.39
1137.54;2;56.8;16.01;-10826.02
1139.39;1;580.26;26.83;-9127.03
1141.43;2;56.84;19.9;-10588.31
1145.68;2;24.14;8.09;-10920.52
1167.43;0;1167.43;82.64;-9907.75
1171.52;0;120.22;90.77;-9326.31
1175.85;0;338.19;8.14;-9459.14
1180.19;0;745.68;12.48;-8892.47
1184.24;0;648.89;12.39;-9920.14
1188.61;0;139.03;12.34;-10025.09
1193.08;0;253.31;12.65;-11837.85
1200.46;0;1200.46;104.32;-11222.42
1202.11;2;125.44;96.96;-9897.1
1203.02;1;1203.02;1203.02;-8215.5
1204.49;0;1204.49;343.85;-8962.5
1206.53;2;1206.53;1206.53;-8619.67
1210.61;2;207.8;109.73;-10637.5
1212.56;0;756.69;23.74;-9826.54
1220.93;0;1220.93;20.42;-11898.3
1223.07;2;1223.07;22.56;-9856.75
1224.91;0;1224.91;24.4;-11095.59
1227.51;2;232.21;25.05;-11707.07
1239.65;1;1017;498.29;-9899.4
1242.27;2;1242.27;803.33;-9510.63
1254.5;2;393.86;43.84;-10018.09
1262.89;0;1010.05;50.28;-9904.04
1267.28;0;1267.28;507.45;-10511.6
1271.35;0;1271.35;50.37;-9948.77
1275.65;0;1275.65;50.62;-10866
1293.89;1;1074.95;228.18;-10158.17
1301.83;0;1301.83;344.97;-10173.27
1317.98;1;1317.98;78.09;-10138.81
1322.06;1;1322.06;182.52;-9769.43
1325.15;2;1325.15;97.6;-10004.41
1326.65;1;1326.65;32.68;-11554.89
1328.98;2;501.37;105.86;-8432.98
1330.9;1;1330.9;12.68;-8843.42
1334.9;1;111.79;16.68;-9525.83
1337.3;2;112.27;15;-10298.65
1339.32;1;1339.32;17.02;-9986.14
1341.37;2;598.35;16.15;-10766.13
1343.37;1;1009.91;16.65;-11127.85
1345.25;2;598;15.9;-11282.48
1360.11;2;566.21;105.36;-8532.37
1363.74;0;933.27;61.53;-8741.86
1367.73;0;1367.73;278.84;-10172.99
1372.11;0;306.4;11.58;-9518.9
1376.41;0;308.26;12.6;-10274.83
1379.04;1;589.46;243.57;-8221.49
1381;0;200.56;13.06;-10397.5
1385.22;0;882.36;13.06;-10499.97
1387.38;1;939.56;52.08;-9220.85
1389.42;0;620.98;12.84;-11151.21
1395.6;1;449.96;56.21;-9329.62
1397.6;0;1061.85;16.56;-11174.88
1403.64;1;368.7;27.06;-10120.41
1407.73;1;674.45;28.29;-10350.03
1412.19;1;332.02;24.57;-11061.97
1412.66;0;1412.66;145.33;-9604.02
1413.31;2;1413.31;67.83;-9745.44
1416.66;0;1416.66;153.64;-9228.33
1421.52;2;221.01;60.99;-8737.89
1425.76;2;400.56;13.52;-9436.19
1431.6;1;928.73;88.16;-11271.93
1433.43;2;1433.43;1433.43;-8252.81
1435.5;1;540.47;31.79;-9505.19
1439.77;1;1016.14;31.99;-9856.76
1443.76;1;486.9;31.53;-10380.46
1445.71;2;100.23;14;-10123.74
1447.95;1;409.22;16.24;-9983.37
1449.64;2;122.93;15.93;-11357.61
1451.86;1;794.98;20.15;-10031.96
1453.58;2;110.14;7.82;-11611.32
1456.09;1;569.24;20.33;-10039.29
1460.51;1;460.79;20.7;-10075.76
1464.27;1;465.88;20.27;-10122.5
1468.61;1;533.25;20.56;-10472.9
1472.76;1;279.52;20.67;-10533.49
1476.84;1;209.52;20.7;-10631.98
1480.67;0;1480.67;204.78;-8575.7
1480.84;1;411.09;20.28;-11975.63
1484.54;0;720.54;94.92;-9860.01
1484.96;1;257.4;20.36;-12568.73
1500;0;1256.58;1256;-8793.99
1504.35;2;116.73;78.31;-9799.72
1508.77;2;912.45;809.56;-8327.91
1519.65;1;1519.65;1519.65;-8112.65
1543.79;2;154.17;122.17;-9084.82
1552.23;2;94.54;43.22;-9603.98
1567.31;0;1394.76;780.81;-9464.15
1571.53;0;1485.05;90.69;-9265.73
1573.65;1;488.86;88.65;-10200.04
1575.75;0;1428.39;8.39;-11851.5
1577.75;1;456.21;104.88;-11068.52
1579.57;2;121.88;74.98;-8782.44
1579.61;0;1086.16;12.26;-9115.59
1581.93;1;205.35;10.15;-9586.62
1583.72;2;842.36;242.28;-8910.07
1586;1;206.55;12.13;-9641.17
1587.71;2;130.02;43.88;-10365.04
1592.12;2;134.43;39.85;-10811.25
1594.12;1;546.96;16.21;-10059.46
1596.47;2;1596.47;20.61;-8833.98
1598.47;1;502.32;16.5;-10618.65
1600.17;2;82.07;20.56;-9369.48
1604.59;2;26.63;20.68;-9916.81
1606.43;0;1606.43;334.95;-8397.41
1606.59;1;230.01;20.46;-10664.16
1610.65;1;288.35;16.11;-10696.84
1612.69;2;34.73;24.73;-10047.79
1614.52;0;1234.88;19.98;-9289.02
1614.69;1;468.97;16.11;-10764.69
1616.74;2;630.5;24.44;-10116.14
1618.52;0;1467.12;11.94;-9458.28
1618.74;1;584.42;12.11;-10780.06
1620.78;2;42.83;24.24;-10211.66
1622.34;0;1320.46;7.69;-9536.58
1622.78;1;419.35;12.09;-11081.42
1624.83;2;691.08;24.24;-10251.37
1626.47;0;1194.58;7.78;-9842.15
1626.83;1;372.07;12.09;-11131.39
1628.87;2;906.82;24.24;-10404.02
1630.67;0;1556.28;7.94;-10204.94
1630.87;1;249.83;12.09;-11131.39
1632.92;2;650.72;20.18;-10404.24
1634.72;0;1345.72;7.94;-10569.74
1636.96;2;118.86;20.18;-10717.81
1638.51;0;676.83;7.69;-11404.41
1641.35;2;183.67;20.53;-11049.81
1641.42;1;628.95;160.47;-9700.5
1645.51;2;1010.05;20.64;-11200.8
1651.23;0;642.97;151.01;-8637.84
1653.44;1;75.49;14.53;-11205.89
1657.69;2;636.91;548.11;-9518.6
1657.74;1;139.64;16.06;-11558.37
1659.69;0;587.14;8.22;-11665.61
1661.78;1;143.68;8.06;-11806.93
1663.54;0;633.63;12.07;-9342.62
1665.78;1;147.68;8;-12076.74
1673.54;2;572.65;19.82;-11930.25
1710.97;0;1710.97;226.01;-9173.22
1711.68;1;1405.68;84.81;-9117.78
1732.49;2;619.93;86.82;-9172.89
1736.65;2;674.99;103.69;-8662.24
1738.79;0;683.17;321.9;-8459.46
1740.68;2;1740.68;498.34;-9914.83
1750.11;1;1311.18;84.24;-8821.29
1758.42;1;1758.42;281.51;-9020.65
1768.13;2;600.43;94.35;-10166.79
1770.94;1;1312.45;20.77;-9936.97
1774.79;1;1486.94;24.62;-9782.83
1779.03;1;1427.15;20.44;-9987.07
1779.11;0;690.22;115.32;-8533.26
1783.16;1;1487.19;12.14;-10112.87
1787.39;1;1787.39;12.33;-10285.89
