#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;3
17.63;0;1
18.63;0;1
19.72;0;2
20.76;0;2
21.76;0;1
22.81;0;1
23.85;0;2
25.27;0;1
26.32;0;2
27.57;0;2
28.71;0;2
30;0;1
31.11;0;1
32.16;0;1
33.25;0;2
35.5;0;1
36.75;0;1
37.93;0;1
38.93;0;3
39.97;0;1
41.01;0;1
42.06;0;1
44.96;0;1
48.34;0;1
50.81;0;1
53.84;0;1
54.94;0;1
56.22;0;1
60.44;0;1
62.31;0;1
63.53;0;1
71.76;0;1
73.01;0;1
74.02;0;2
75.06;0;1
76.69;0;1
82.44;0;1
83.73;0;3
86.4;0;2
93.79;0;1
95.85;0;1
97.06;0;2
99.1;0;1
100.16;0;1
102.67;0;1
105.34;0;1
106.39;0;1
107.65;0;1
110.02;0;1
111.51;0;1
112.6;0;1
115.59;0;1
116.94;0;1
117.94;0;1
119.03;0;1
120.35;0;1
121.44;0;1
123.02;0;1
132.35;0;1
133.73;0;2
134.73;0;1
137.24;0;1
138.65;0;1
139.91;0;1
144.03;0;1
145.17;0;1
151.17;0;1
152.3;0;2
154.08;0;1
155.42;0;1
158.51;0;1
161.59;0;1
162.63;0;2
163.76;0;1
166.42;0;1
171.18;0;1
172.88;0;1
175.76;0;1
176.89;0;1
178.47;0;1
180.68;0;1
188.64;0;1
190.06;0;1
191.35;0;2
192.56;0;1
194.02;0;2
198.19;0;1
200.19;0;1
201.27;0;1
211.03;0;1
213.61;0;1
214.89;0;1
217.37;0;1
219.11;0;1
229.9;0;1
234.7;0;1
235.87;0;1
237.67;0;1
238.79;0;1
239.84;0;1
245.62;0;1
249.17;0;1
251.47;0;1
254.14;0;1
255.35;0;1
258.84;0;1
260;0;1
261.1;0;1
264.18;0;1
266.16;0;1
269.41;0;1
270.53;0;1
271.62;0;1
273.58;0;1
274.58;0;1
275.67;0;1
280.5;0;2
282.85;0;1
285.34;0;1
287.71;0;1
294.83;0;1
295.92;0;1
298.55;0;1
301.54;0;1
302.93;0;2
305.04;0;1
315.77;0;1
318.79;0;1
320.99;0;1
323.29;0;1
325.29;0;1
326.57;0;1
327.75;0;1
330.79;0;1
333.46;0;1
334.71;0;1
338.27;0;1
340;0;1
