#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;1;1;3;0/59.8;0/46.75,1/52.06,2/46.91;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/14,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/3,2/4
119.86;0;4;1;3;0/119.86;0/72.92,1/97.01,2/73.42;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/11,1/12,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/13,1/6,2/12
179.93;0;9;1;3;0/179.93;0/112.85,1/123.97,2/95.24;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/10,1/11,2/13;0/0;0/18,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/18,1/15,2/23
239.88;0;11;1;3;0/239.88;0/118.98,1/132.83,2/143.44;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/10,1/15,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/32,1/28,2/26
299.92;0;14;1;3;0/299.92;0/124.92,1/179.54,2/158.93;0/299.92;0/299.92,1/299.92,2/299.92;0/0;0/10,1/12,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/46,1/32,2/37
359.9;0;17;1;3;0/359.9;0/134.68,1/203.41,2/211.21;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/13,1/12,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/59,1/41,2/39
419.63;0;21;1;3;0/419.63;0/165.25,1/235.73,2/223.55;0/419.63;0/419.63,1/419.63,2/419.63;0/0;0/10,1/11,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/67,1/49,2/52
479.87;0;25;1;3;0/479.87;0/176.35,1/243.18,2/244.7;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/11,1/10,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/80,1/62,2/62
539.95;0;27;1;3;0/539.95;0/219.6,1/267.73,2/261.62;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/9,1/11,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/84,1/71,2/74
599.99;0;32;1;3;0/599.99;0/241.18,1/305.86,2/286.85;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/10,1/10,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/94,1/77,2/82
659.99;0;33;1;3;0/659.99;0/282.37,1/323.38,2/321.29;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/8,1/9,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/99,1/88,2/89
