#TimeStamp;Bot;Pod;OutputStation
543.29;5;3;1
543.61;3;7;2
546.89;4;43;0
547.38;5;3;1
547.65;3;7;2
551.3;4;43;0
551.43;5;3;1
551.43;3;7;2
555.23;4;43;0
555.43;3;7;2
555.7;5;3;1
559.43;3;7;2
560;5;3;1
563.41;3;7;2
567.44;3;7;2
571.7;3;7;2
575.74;3;7;2
578.91;0;23;1
579.78;3;7;2
583.17;0;23;1
583.83;3;7;2
587.25;0;23;1
588.25;3;7;2
591.29;0;23;1
592.29;3;7;2
597.43;2;39;0
601.84;2;39;0
606.26;2;39;0
609.26;1;24;2
610.55;2;39;0
613.55;1;24;2
614.6;2;39;0
614.6;5;59;1
617.97;1;24;2
618.51;2;39;0
618.72;5;59;1
622.38;1;24;2
622.72;2;39;0
623.05;5;59;1
627.09;5;59;1
630.51;4;54;0
631.18;5;59;1
634.74;4;54;0
635.6;5;59;1
638.74;4;54;0
639.67;5;59;1
644.04;5;59;1
648.46;5;59;1
652.76;5;59;1
657.18;5;59;1
661.56;5;59;1
665.6;5;59;1
669.73;5;59;1
674.15;5;59;1
675.28;3;41;2
678.39;5;59;1
679.44;3;41;2
683.86;3;41;2
686.28;0;45;1
688.21;3;41;2
690.28;0;45;1
692.3;3;41;2
694.32;0;45;1
696.34;3;41;2
698.24;0;45;1
700.41;3;41;2
702.37;0;45;1
702.88;2;14;0
704.83;3;41;2
706.92;2;14;0
708.94;3;41;2
710.96;2;14;0
712.98;3;41;2
715.03;2;14;0
716.96;3;41;2
719.07;2;14;0
720.95;3;41;2
723.51;2;14;0
727.55;2;14;0
728.12;1;43;2
731.97;2;14;0
731.97;1;43;2
736.18;2;14;0
740.51;2;14;0
744.93;2;14;0
748.02;5;32;1
749.35;2;14;0
752.41;5;32;1
756.76;5;32;1
757.25;4;46;0
760.83;5;32;1
761.3;4;46;0
765.3;4;46;0
769.1;4;46;0
773.34;4;46;0
775.01;0;58;1
777.39;4;46;0
779.15;0;58;1
781.43;4;46;0
783.11;0;58;1
783.2;3;54;2
785.29;4;46;0
787.3;3;54;2
791.37;3;54;2
795.79;3;54;2
800.21;3;54;2
804.63;3;54;2
808.92;3;54;2
815.72;1;13;2
817.96;2;37;0
819.91;1;13;2
822.05;2;37;0
823.96;1;13;2
826.48;2;37;0
827.97;1;13;2
829.09;5;50;1
830.64;2;37;0
831.8;1;13;2
833.15;5;50;1
835.06;2;37;0
836.02;1;13;2
837.43;5;50;1
839.47;2;37;0
840.04;1;13;2
841.47;5;50;1
843.54;2;37;0
843.8;1;13;2
847.76;2;37;0
848.09;1;13;2
852.07;2;37;0
852.16;1;13;2
856.11;2;37;0
856.58;1;13;2
860.23;2;37;0
860.36;1;13;2
864.36;0;1;1
864.4;1;13;2
867.07;4;58;0
868.4;0;1;1
871.12;4;58;0
872.52;0;1;1
876.83;0;1;1
880.92;0;1;1
885.13;0;1;1
889.2;0;1;1
890.83;3;18;2
893.53;0;1;1
895;3;18;2
897.62;0;1;1
899.42;3;18;2
901.83;0;1;1
903.79;3;18;2
905.88;0;1;1
907.88;3;18;2
909.92;0;1;1
911.88;3;18;2
913.96;0;1;1
915.92;3;18;2
918.33;0;1;1
922.38;0;1;1
926.01;0;1;1
930.18;0;1;1
937.31;5;48;1
940;4;13;0
941.52;5;48;1
945.35;1;34;2
945.57;5;48;1
948.18;2;25;0
949.51;5;48;1
949.51;1;34;2
952.55;2;25;0
953.61;5;48;1
953.61;1;34;2
956.6;2;25;0
957.48;1;34;2
957.65;5;48;1
960.64;2;25;0
961.31;1;34;2
961.7;5;48;1
964.44;2;25;0
965.48;1;34;2
965.74;5;48;1
968.29;2;25;0
969.53;1;34;2
969.79;5;48;1
972.69;2;25;0
973.41;1;34;2
976.73;2;25;0
980.78;2;25;0
984.82;2;25;0
988.87;2;25;0
992.91;2;25;0
996.95;2;25;0
1001;2;25;0
1005.04;2;25;0
1009.37;2;25;0
1009.8;3;20;2
1013.41;2;25;0
1013.88;3;20;2
1014.84;0;29;1
1017.46;2;25;0
1018;3;20;2
1018.95;0;29;1
1021.58;2;25;0
1022.38;3;20;2
1023.37;0;29;1
1026.71;3;20;2
1027.42;0;29;1
1028.46;4;41;0
1030.46;3;20;2
1031.62;0;29;1
1032.8;4;41;0
1036.04;0;29;1
1036.72;4;41;0
1040.46;0;29;1
1040.8;4;41;0
1044.51;4;41;0
1044.51;0;29;1
1048.84;4;41;0
1048.84;0;29;1
1052.89;4;41;0
1055.84;5;12;1
1060.24;5;12;1
1064.15;5;12;1
1068.29;5;12;1
1072.44;5;12;1
1073.34;1;17;2
1076.65;5;12;1
1077.56;1;17;2
1080.66;5;12;1
1081.73;1;17;2
1084.72;5;12;1
1085.64;1;17;2
1089.14;5;12;1
1089.7;1;17;2
1093.18;5;12;1
1094.05;1;17;2
1097.23;5;12;1
1098.47;1;17;2
1101.27;5;12;1
1102.9;1;17;2
1105.32;5;12;1
1109.36;5;12;1
1110.26;3;14;2
1113.41;5;12;1
1114.33;2;56;0
1114.38;3;14;2
1117.45;5;12;1
1118.38;2;56;0
1118.67;3;14;2
1122.67;2;56;0
1122.67;3;14;2
1124.75;0;51;1
1126.64;2;56;0
1126.64;3;14;2
1129.03;0;51;1
1130.6;2;56;0
1133.17;0;51;1
1134.57;2;56;0
1137.17;0;51;1
1138.71;2;56;0
1141.17;0;51;1
1143.13;2;56;0
1147.34;2;56;0
1151.76;2;56;0
1156.12;2;56;0
1160;2;56;0
1164.16;2;56;0
1171.08;4;20;0
1175.16;4;20;0
1179.2;4;20;0
1183.71;1;53;2
1188.03;1;53;2
1188.2;5;0;1
1192.15;1;53;2
1192.28;5;0;1
1196.04;1;53;2
1196.28;5;0;1
1200.29;5;0;1
1200.29;1;53;2
1204.33;5;0;1
1204.33;1;53;2
1208.75;5;0;1
1208.75;1;53;2
1213.17;5;0;1
1213.17;1;53;2
1217.61;5;0;1
1220.7;3;12;2
1222.03;5;0;1
1224.82;3;12;2
1226.45;5;0;1
1228.9;3;12;2
1230.86;5;0;1
1233.33;3;12;2
1235.28;5;0;1
1239;4;57;0
1242.65;0;21;1
1246.84;0;21;1
1249.62;2;35;0
1250.88;0;21;1
1254.04;2;35;0
1254.93;0;21;1
1258.31;2;35;0
1259.01;0;21;1
1262.71;2;35;0
1262.8;0;21;1
1266.76;2;35;0
1270.87;2;35;0
1283.25;1;45;2
1287.29;1;45;2
1291.48;1;45;2
1295.71;5;3;1
1295.71;1;45;2
1300.01;5;3;1
1300.05;1;45;2
1304.1;1;45;2
1308.52;1;45;2
1312.94;1;45;2
1317.08;1;45;2
1321.13;1;45;2
1321.97;4;22;0
1325.55;1;45;2
1326.23;4;22;0
1330.01;4;22;0
1330.64;0;14;1
1332.94;3;33;2
1334.28;4;22;0
1334.91;0;14;1
1337.36;3;33;2
1338.37;4;22;0
1341.25;3;33;2
1342.79;4;22;0
1345.41;3;33;2
1347.13;4;22;0
1349.47;3;33;2
1353.89;3;33;2
1357.93;3;33;2
1360.02;2;5;0
1361.98;3;33;2
1364.23;2;5;0
1368.65;2;5;0
1373.07;2;5;0
1373.49;5;6;1
1377.49;2;5;0
1377.6;5;6;1
1381.44;2;5;0
1381.6;5;6;1
1385.35;2;5;0
1385.64;5;6;1
1389.6;2;5;0
1390.06;5;6;1
1391.03;1;35;2
1393.88;2;5;0
1394.48;5;6;1
1395.21;1;35;2
1397.67;2;5;0
1398.94;5;6;1
1399.4;1;35;2
1403.36;5;6;1
1403.66;1;35;2
1407.21;5;6;1
1407.94;1;35;2
1411.52;5;6;1
1411.94;1;35;2
1415.94;5;6;1
1419.75;4;51;0
1420.04;5;6;1
1423.86;4;51;0
1424.46;5;6;1
1428.28;4;51;0
1428.87;5;6;1
1430.38;3;36;2
1432.54;4;51;0
1432.59;5;6;1
1434.54;3;36;2
1436.39;4;51;0
1438.59;3;36;2
1439.68;0;1;1
1440.27;4;51;0
1444.51;4;51;0
1467.1;1;10;2
1471.46;1;10;2
1475.86;1;10;2
1478.15;2;52;0
1479.92;1;10;2
1482.48;2;52;0
1483.95;1;10;2
1486.51;2;52;0
1488;1;10;2
1490.55;2;52;0
1492.27;1;10;2
1494.9;2;52;0
1498.71;2;52;0
1499.07;5;38;1
1503.07;2;52;0
1507.24;2;52;0
1511.48;2;52;0
1515.41;0;40;1
1515.9;2;52;0
1520.24;2;52;0
1524.28;2;52;0
1527.32;3;22;2
1528.58;2;52;0
1531.74;3;22;2
1535.78;3;22;2
1539.2;4;26;0
1540;3;22;2
1543.29;4;26;0
1543.96;3;22;2
1547.54;4;26;0
1548.2;3;22;2
1551.75;4;26;0
1554.84;1;45;2
1556.17;4;26;0
1560.51;4;26;0
1564.53;4;26;0
1567.66;5;47;1
1598.28;2;48;0
1599.25;0;27;1
1602.11;2;48;0
1603.15;0;27;1
1620.27;3;31;2
1624.48;3;31;2
1628.63;3;31;2
1632.9;3;31;2
1635.99;4;47;0
1637.09;3;31;2
1640.2;4;47;0
1644.62;4;47;0
1644.62;1;4;2
1648.66;1;4;2
1649.02;5;38;1
1653.43;5;38;1
1657.87;5;38;1
1661.93;5;38;1
1666.35;5;38;1
1673.42;0;55;1
1677.61;0;55;1
1681.5;0;55;1
1685.73;0;55;1
1689.77;0;55;1
1709.67;2;49;0
1713.45;2;49;0
1717.85;2;49;0
1721.96;2;49;0
1730.66;4;10;0
1734.83;4;10;0
1739.25;4;10;0
1743.35;4;10;0
1746.33;1;5;2
1747.65;4;10;0
1750.36;1;5;2
1752.45;5;42;1
1756.45;5;42;1
1758.95;3;51;2
1760.24;5;42;1
1763.11;3;51;2
1764.13;5;42;1
1767.11;3;51;2
1783.84;0;31;1
1787.88;0;31;1
1792.3;0;31;1
1796.11;0;31;1
