#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.48;0;1
10.73;0;1
12.98;0;1
14.07;0;1
16.5;0;1
19.17;0;1
20.42;0;1
22.46;0;1
24.8;0;1
25.89;0;1
27.31;0;2
28.56;0;1
29.7;0;1
30.79;0;1
32.03;0;1
33.21;0;2
34.49;0;2
35.58;0;1
37.48;0;1
38.57;0;1
39.75;0;1
46.8;0;1
48.42;0;1
49.47;0;1
50.82;0;1
52.09;0;1
53.45;0;1
54.55;0;1
56.26;0;1
57.3;0;1
61.1;0;1
62.13;0;1
64.05;0;1
65.23;0;1
69.4;0;1
72.9;0;1
79.69;0;1
88.53;0;1
91.2;0;1
94.2;0;1
96.75;0;1
101.45;0;1
103.7;0;1
105.06;0;1
106.13;0;1
108.8;0;1
113.96;0;1
115.64;0;1
117.64;0;1
118.89;0;1
119.97;0;1
122.64;0;1
124.2;0;1
129.45;0;1
133.47;0;1
136.45;0;1
138.93;0;2
140;0;2
141.08;0;1
142.67;0;1
143.74;0;1
147.51;0;1
149.17;0;1
150.17;0;2
153.67;0;2
159.01;0;2
160.43;0;1
161.87;0;1
162.97;0;1
164.03;0;1
165.77;0;1
166.86;0;1
167.89;0;1
175.9;0;1
178.41;0;1
179.81;0;1
182.41;0;1
183.73;0;2
185.12;0;1
189.59;0;1
195.25;0;1
196.27;0;1
199.76;0;1
200.81;0;1
202.13;0;1
203.48;0;1
205.42;0;1
206.73;0;1
210.01;0;1
211.57;0;1
212.79;0;1
213.97;0;1
215.07;0;1
216.13;0;1
218.18;0;1
224.92;0;1
229.51;0;1
230.52;0;1
232.47;0;1
234.56;0;1
235.65;0;1
236.74;0;1
239.82;0;1
241.1;0;1
242.73;0;2
244.35;0;1
245.43;0;1
246.99;0;1
248.24;0;2
250.21;0;1
252.23;0;1
262.32;0;1
263.34;0;1
266.63;0;1
273.47;0;1
275.36;0;1
277.08;0;1
278.26;0;1
285.75;0;1
286.89;0;1
295.25;0;1
300.08;0;1
305.5;0;1
308.64;0;1
310.91;0;1
312.81;0;2
315.24;0;1
320.28;0;1
321.63;0;2
323.64;0;1
324.72;0;1
326.02;0;1
329.55;0;1
331.79;0;1
333.06;0;1
334.36;0;1
335.68;0;1
337.03;0;1
338.03;0;1
339.07;0;1
340.12;0;2
341.14;0;2
342.19;0;2
343.66;0;2
344.75;0;2
346.51;0;1
