#TimeStamp;Bot;Pod;OutputStation
44.91;4;48;0
49.33;4;48;0
53.45;4;48;0
57.34;4;48;0
59.54;3;33;2
61.49;4;48;0
63.88;3;33;2
65.74;4;48;0
68;3;33;2
69.86;4;48;0
72.42;3;33;2
74.03;4;48;0
76.65;3;33;2
77.93;5;7;1
78.45;4;48;0
81.95;5;7;1
82.87;4;48;0
83.91;1;53;2
86.11;5;7;1
87.04;4;48;0
87.88;1;53;2
90.13;5;7;1
91.46;4;48;0
92.11;1;53;2
94.2;5;7;1
95.83;1;53;2
98.25;2;58;0
100.01;1;53;2
102.25;2;58;0
102.29;0;21;1
103.75;1;53;2
106.29;2;58;0
106.59;0;21;1
108.16;1;53;2
110.33;2;58;0
110.38;0;21;1
112.2;1;53;2
114.38;2;58;0
114.75;0;21;1
116.25;1;53;2
118.42;2;58;0
119.09;0;21;1
122.26;2;58;0
123.11;0;21;1
126.47;2;58;0
127.17;0;21;1
130.89;2;58;0
131.59;0;21;1
134.94;2;58;0
136.03;0;21;1
139.02;2;58;0
143.08;2;58;0
147.12;2;58;0
151.17;2;58;0
163.01;4;38;0
165.99;5;25;1
167.14;4;38;0
170.04;5;25;1
170.15;3;26;2
171.48;4;38;0
174.11;5;25;1
174.47;3;26;2
175.86;4;38;0
178.45;5;25;1
178.54;3;26;2
179.85;4;38;0
182.45;5;25;1
182.54;3;26;2
183.9;4;38;0
186.5;5;25;1
186.96;3;26;2
188.32;4;38;0
190.92;5;25;1
192.52;4;38;0
193.81;1;36;2
195.14;5;25;1
197.92;1;36;2
199.25;5;25;1
202.22;1;36;2
203.53;5;25;1
206.09;1;36;2
210.3;1;36;2
214.01;1;36;2
214.64;0;19;1
218.35;1;36;2
218.95;0;19;1
222.04;1;36;2
223.37;0;19;1
227.43;0;19;1
228.93;2;2;0
231.85;0;19;1
232.98;2;2;0
236.01;0;19;1
237.09;2;2;0
240.27;0;19;1
241.36;2;2;0
245.48;2;2;0
249.75;2;2;0
253.74;2;2;0
257.79;2;2;0
259.5;5;47;1
262.21;2;2;0
263.38;5;47;1
264.99;3;32;2
266.32;2;2;0
267.7;5;47;1
269.04;3;32;2
270.37;2;2;0
271.78;5;47;1
273.16;3;32;2
274.41;2;2;0
275.45;5;47;1
277.43;3;32;2
278.5;2;2;0
279.75;5;47;1
281.55;3;32;2
282.88;2;2;0
283.75;5;47;1
285.35;3;32;2
287.83;5;47;1
289.6;3;32;2
290.13;4;15;0
292.25;5;47;1
293.6;3;32;2
294.25;4;15;0
296.29;5;47;1
297.72;3;32;2
298.29;4;15;0
300.34;5;47;1
302.34;4;15;0
304.31;1;29;2
304.4;5;47;1
306.4;4;15;0
308.37;1;29;2
308.82;5;47;1
310.54;4;15;0
312.33;1;29;2
312.85;5;47;1
317.24;5;47;1
325.12;0;48;1
329.17;0;48;1
333.15;0;48;1
337.21;0;48;1
341.26;0;48;1
365.82;2;6;0
365.9;3;23;2
369.9;2;6;0
369.94;3;23;2
373.65;2;6;0
374.36;3;23;2
377.94;2;6;0
381.87;2;6;0
386.1;2;6;0
386.1;5;50;1
387.41;1;18;2
390.24;2;6;0
390.24;5;50;1
391.53;1;18;2
394.66;2;6;0
394.66;5;50;1
395.5;1;18;2
399.08;2;6;0
399.08;5;50;1
399.5;1;18;2
403.45;2;6;0
403.45;1;18;2
407.57;1;18;2
408.87;0;9;1
410.66;4;8;0
411.83;1;18;2
413.16;0;9;1
414.83;4;8;0
415.67;1;18;2
417.53;0;9;1
418.87;4;8;0
419.99;1;18;2
421.38;0;9;1
422.92;4;8;0
424.03;1;18;2
425.58;0;9;1
426.89;4;8;0
428.2;1;18;2
429.66;0;9;1
432.62;1;18;2
434.02;0;9;1
436.68;1;18;2
438.17;0;9;1
440.79;1;18;2
442.21;0;9;1
446.67;0;9;1
447.56;3;46;2
451.09;0;9;1
451.63;3;46;2
455.17;0;9;1
455.63;3;46;2
459.59;3;46;2
463.8;3;46;2
467.84;3;46;2
468.23;2;42;0
472.59;2;42;0
472.59;5;28;1
476.72;2;42;0
476.72;5;28;1
480.76;2;42;0
480.76;5;28;1
484.69;5;28;1
484.89;2;42;0
488.9;2;42;0
488.9;5;28;1
493.27;2;42;0
493.27;5;28;1
497.73;2;42;0
497.73;5;28;1
502.16;2;42;0
502.16;5;28;1
506.6;2;42;0
506.6;5;28;1
510.92;5;28;1
511.02;2;42;0
514.53;1;19;2
514.86;5;28;1
515.44;2;42;0
518.86;1;19;2
519.9;2;42;0
523.02;1;19;2
524;2;42;0
527.29;1;19;2
528.42;2;42;0
528.84;0;18;1
531.44;1;19;2
532.84;2;42;0
532.84;0;18;1
535.48;1;19;2
537.2;2;42;0
539.88;1;19;2
544.89;4;58;0
549.17;4;58;0
553.22;3;6;2
553.26;4;58;0
557.26;3;6;2
561.46;3;6;2
565.73;3;6;2
567.43;5;59;1
570.12;3;6;2
571.51;5;59;1
574.17;3;6;2
575.58;5;59;1
578.44;3;6;2
579.81;5;59;1
583.92;5;59;1
588.27;5;59;1
592.38;5;59;1
596.43;5;59;1
600.85;5;59;1
607.27;0;42;1
611.34;0;42;1
615.15;4;31;0
615.4;0;42;1
619.35;4;31;0
623.73;4;31;0
627.86;4;31;0
628.15;1;9;2
632.1;4;31;0
632.48;1;9;2
636.62;1;9;2
639.57;2;13;0
640.88;1;9;2
643.78;2;13;0
648.15;3;30;2
