#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.338333333333367;0;19.338333333333367;19.338333333333367
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.508888888889032;0;20.508888888889032;20.508888888889032
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.39115800681759;1.4410654587801872;15.542316013635059;17.240000000000123
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.973795097476113;0;17.973795097476113;17.973795097476113
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.139444444444507;0;16.139444444444507;16.139444444444507
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.949413180641915;0.09624345845819368;17.638888888889028;18.259350653030765
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.110324673484229;0.0021064079565836875;15.07787156919062;15.142777777777837
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.300555555555547;0;13.300555555555547;13.300555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.684042810269716;1.1062486549693995;12.525461764142733;14.578795097475677
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.232777777777764;0.07778919753089147;12.01722222222213;12.54777777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.478888888889287;0;17.478888888889287;17.478888888889287
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;73.56277777777927;0;73.56277777777927;73.56277777777927
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.007316013635318;0;17.007316013635318;17.007316013635318
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.625216448989514;0.006417997355966626;14.571666666666488;14.717316013635354
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.659538235861191;0;14.659538235861191;14.659538235861191
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.603857625084757;0.9114491153531484;14.45657287525384;17.375
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.63888888888914;0;17.63888888888914;17.63888888888914
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;38.847128430809335;0;38.847128430809335;38.847128430809335
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.90712843080837;0;18.90712843080837;18.90712843080837
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.45259379141288;2.3794254966150272;18.361854249493035;20.543333333332725
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.46000000000015;0.3603061728395585;18.035555555555675;18.884444444444625
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.359906208587063;0;17.359906208587063;17.359906208587063
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.44157287525411;0;18.44157287525411;18.44157287525411
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.348888888888894;0;17.348888888888894;17.348888888888894
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.250880229039694;0.04580879780079095;14.09953823585738;14.402222222222008
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.125277777777967;0.15401250000009842;12.847777777777878;13.402777777778056
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.474166666666605;0.5541705246913274;11.94777777777773;13.00055555555548
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.610000000000355;0;17.610000000000355;17.610000000000355
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.229444444444425;0;17.229444444444425;17.229444444444425
