#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.07;0;49.07;49.07;-8970.14
61.14;0;61.14;61.14;-9328.7
63.77;2;63.77;63.77;-9622.47
65.69;0;65.69;16.36;-10316.44
67.9;2;67.9;67.9;-9737.18
69.44;0;69.44;20.11;-10222.96
72.07;2;72.07;10.58;-10928.12
73.99;0;73.99;12.49;-10874.4
76.5;2;76.5;12.62;-11248.96
78.11;0;78.11;12.37;-10945.62
80.92;2;80.92;12.91;-12251.7
82.58;0;82.58;12.72;-11270.47
85.69;1;85.69;85.69;-9548.34
87;0;87;12.97;-11586.82
91.24;0;91.24;12.79;-12130.38
91.87;2;91.87;91.87;-9719.41
94.16;1;94.16;94.16;-9574.11
98.2;1;98.2;19.75;-11150.98
106.17;0;106.17;106.17;-9140.84
106.33;1;106.33;106.33;-9312.19
108.06;2;108.06;21.94;-11319.09
110.25;0;110.25;110.25;-9229.08
111.84;2;111.84;19.73;-11932
114.29;0;114.29;27.25;-9364.53
114.42;1;114.42;114.42;-9548.56
116.1;2;116.1;7.94;-11946.21
120.02;2;120.02;7.82;-12296.19
126.43;0;64.93;28.18;-9326.44
126.89;1;126.89;20.6;-9914.82
130.68;0;64.94;24.39;-9553.13
131.36;1;131.36;24.76;-10274.72
134.73;0;134.73;24.39;-10370.77
135.99;1;135.99;21.24;-10417.44
138.98;0;138.98;24.6;-10394.99
140.04;1;47.93;12.87;-11499.79
142.71;0;27.96;16.24;-9858.89
146.85;0;146.85;15.96;-10432.52
150.84;0;23.67;15.9;-10853.57
166.9;0;166.9;166.9;-8926.95
169.94;1;169.94;71.7;-9852.27
171.31;0;171.31;28.23;-10630.53
173.94;1;173.94;79.74;-9489.27
174.11;2;174.11;93.04;-8596.76
178.5;2;178.5;178.5;-9647.7
183.77;0;32.6;16.63;-10506.35
186.37;1;186.37;45.91;-9987.95
186.92;2;186.92;16.88;-10004.27
188.22;0;188.22;21.08;-10270.35
190.61;1;190.61;23.47;-10510.33
191.23;2;191.23;16.77;-11437.55
192.27;0;85.98;20.79;-10508.44
194.98;1;194.98;24.95;-11000.55
196.94;0;196.94;13.04;-11554.61
199.06;1;88.73;24.96;-11044.65
202.18;2;202.18;202.18;-9552.34
210.26;2;210.26;89.97;-9642.12
218.22;2;218.22;31.26;-10292.23
218.85;1;218.85;218.85;-9193.43
223.23;1;223.23;223.23;-9256.2
226.09;2;226.09;30.95;-11337.82
227.23;1;163.35;36.31;-12602.39
231.76;1;231.76;36.61;-9824.61
235.74;1;144.28;17.39;-10560.8
236.78;0;236.78;85.61;-9960.44
240.08;1;159.01;21.12;-10956.35
241.14;0;110.25;94.02;-9911.59
244.43;1;174.58;21.06;-11430.87
257.74;0;257.74;25.89;-10184.87
261.9;0;121.45;24.81;-10210.02
266.16;0;266.16;24.8;-10272.31
267.3;1;95.82;68.05;-9863.67
270.08;0;32.99;12.29;-10603.49
271.62;1;53.27;39.77;-9630.7
273.08;2;273.08;273.08;-9545.87
274.14;0;274.14;11.93;-10848.04
277.13;2;178.88;85.74;-9687.87
278.45;0;278.45;12.13;-11361.38
282.5;0;14.8;12.13;-11089.31
287.75;1;69.4;43.27;-10224.76
292.17;1;60.32;29.96;-10453.46
294.13;0;294.13;294.13;-8799.73
295.92;1;128.78;28.22;-10643.65
297.68;2;297.68;31.36;-10373.6
297.88;0;297.88;297.88;-9045.93
300.12;1;300.12;28.34;-10908.76
302.3;0;302.3;19.42;-10025.97
304.35;1;25.86;16.53;-10152.29
306.35;0;306.35;14.11;-10148.48
308.33;2;308.33;308.33;-9522.19
308.68;1;20.86;16.44;-10492.42
317.01;1;16.68;16.63;-10682.99
328.89;1;328.89;328.89;-9356.54
337.03;1;70.7;7.86;-11217.47
341.19;1;122.23;12.02;-10243.49
345.21;1;150.07;8;-12093.32
369.66;0;199.63;71.37;-10213.7
369.9;2;369.9;369.9;-9323.68
373.94;2;147.55;96.51;-9537.05
377.78;0;377.78;180.79;-9883.13
378.56;2;378.56;8.67;-10543.97
385.99;0;385.99;16.1;-10695.17
390.2;0;390.2;20.3;-10258.96
390.2;1;97.95;89.86;-9702.05
391.12;2;391.12;314.47;-10336.85
394.24;0;394.24;16.3;-10694.72
394.24;1;394.24;394.24;-9064.55
399.03;0;21.09;12.93;-9714.3
399.03;1;81.79;53.72;-9980.79
403.09;0;11.57;11.52;-11064.32
407.2;2;407.2;32.84;-10642.46
412.87;1;181.03;176.87;-8271.82
414.7;0;414.7;108.31;-9814.23
418.66;0;275.58;116.32;-11530.13
419.62;2;419.62;29.38;-9605.31
422.7;0;93.53;23.62;-10011.09
423.62;2;423.62;32.1;-9967.91
425.47;1;226.22;30.81;-10518.32
428.04;2;329.8;20.47;-10056.83
432.51;2;432.51;12.52;-10311.3
433.97;1;433.97;34.89;-11106.75
436.63;2;301.69;12.6;-10716.31
438.1;1;438.1;24.94;-10866.48
440.68;2;103.46;12.47;-10975.37
442.17;1;442.17;29.01;-9688.36
444.64;2;16.44;12.02;-11543.78
446.63;1;446.63;21.05;-11114.53
451.01;1;363.97;16.99;-11855.68
451.59;2;451.59;451.59;-9264.49
455.01;1;20.99;16.84;-9867.22
459.35;1;410.02;17.14;-12354.6
463.43;2;463.43;12.34;-11242.57
467.56;2;361.27;15.92;-11354.09
471.77;2;471.77;7.97;-11950.56
472.35;0;189.47;49.43;-8163.69
476.56;0;68.99;57.68;-8003.99
476.56;1;398.11;236.29;-9935.38
480.5;0;480.5;8.61;-9545.3
480.5;1;431.17;29.41;-9014.24
484.69;0;61.77;12.1;-10313.47
488.86;1;488.86;29.27;-9867.24
492.94;0;318.83;16.22;-10518.96
492.94;1;492.94;20.63;-9935.71
497.68;0;42.51;16.92;-10592.32
497.68;1;497.68;20.97;-10031.45
502.12;0;21.36;17.23;-9843.89
502.12;1;502.12;21.36;-11135.86
506.56;0;380.08;13.29;-10676.32
506.56;1;506.56;17.65;-12291.93
510.92;0;320;13.19;-11227.35
515.18;0;42.87;13.02;-11310.56
518.7;2;128.46;73.86;-10589.41
519.86;0;174.56;13.26;-11838
522.67;2;522.67;522.67;-9255.15
523.9;0;523.9;12.88;-12288.12
528.2;0;17.18;12.76;-11486
531.29;2;33.57;15.85;-9607.83
532.76;0;17.32;12.86;-10426.45
535.29;2;71.49;16.43;-10506.8
537.2;1;239.47;219.96;-9806.79
539.63;2;50.73;16.61;-11612.71
548.88;0;291.09;270.39;-9679.85
556.91;2;290.58;85.02;-10261.53
557.26;0;124.64;28.84;-9503.95
561.13;2;561.13;350.83;-12190.21
565.69;2;37.27;30.2;-11399.95
571.43;1;571.43;73.7;-10115.98
573.9;2;93.14;16.63;-10726.61
578.08;2;137.29;20.81;-10315.9
579.53;1;180.45;42.28;-11560.45
582.22;2;80.06;20.76;-11287.96
583.87;1;343.6;12.36;-9491.04
588.22;1;396.84;16.71;-9988.01
592.31;1;592.31;12.5;-10563.47
596.39;1;596.39;12.47;-10709.68
600.52;1;221.84;12.26;-10790.11
604.82;1;275.65;12.44;-11484.04
611.27;1;611.27;156.1;-9038.33
615.35;1;58.09;14.5;-9444.93
619.11;0;310.29;61.65;-8978.21
623.68;0;253.79;8.29;-9854.56
627.52;0;22.63;8.17;-9861.84
632.04;0;60.53;8.31;-10811.45
632.36;2;632.36;253.67;-11413.68
635.86;0;150.97;8;-10864.77
643.73;0;407.73;94.56;-8642.1
648.15;0;648.15;648.15;-8653.31
651.87;2;651.87;77.7;-9858.1
656.16;2;656.16;77.72;-10220.34
656.33;0;656.33;12.55;-10411.68
660.29;0;660.29;16.52;-9412.8
664.07;2;664.07;31.59;-9977.92
664.34;0;48.94;16.14;-11534.61
667.97;2;48.62;19.78;-8883.15
668.38;0;556.18;11.94;-11552.37
672.21;2;672.21;20.02;-9444.26
672.43;0;115.16;11.94;-11740.41
676.39;2;157.53;20.15;-9574.81
680.46;0;11.88;11.84;-11634.54
680.46;2;242.29;16.17;-9796.61
684.38;2;73.04;16.04;-10164.06
691.93;1;391.55;383.11;-8326.39
696.15;1;244.51;80.75;-9132.64
700.44;1;700.44;15.73;-11372.83
707.57;1;707.57;707.57;-8954.56
714.52;0;714.52;78.25;-9184.19
715.86;1;321.2;15.13;-9607.8
720;1;720;12.38;-9740.67
720.15;2;720.15;501.8;-9583.06
722.66;0;722.66;307.83;-10606.9
723.82;1;723.82;16.21;-9642.43
726.7;0;726.7;58.12;-10310.32
728.17;1;728.17;12.11;-10122.91
728.21;2;728.21;145.73;-10278.65
732.59;1;47.87;12.48;-12019.33
735.08;0;735.08;20.47;-10119.66
739.08;0;102.81;24.47;-10437.01
743.46;0;210.62;20.68;-11229.59
747.63;0;33.02;20.81;-11279.84
748.72;2;28.52;28.1;-12047.62
752.04;0;752.04;16.8;-11294
756;0;29.18;16.59;-11421.95
760.42;0;760.42;16.84;-11669.28
760.56;1;112.36;64.16;-9505.66
764.38;0;43.77;16.71;-12309.07
765.21;2;765.21;538.82;-9539.2
772.78;1;772.78;40.15;-9231.06
776.87;1;776.87;20.74;-9897.14
780.91;0;780.91;780.91;-8437.7
780.96;1;201.15;20.23;-11601.3
785.11;0;325.52;28.98;-10437.08
793.25;0;70.47;16.3;-9610.95
799.84;1;123.4;71.63;-11225.13
803.71;1;497.31;26.77;-9335.45
807.88;1;807.88;26.52;-9622.57
812.52;1;388.49;19.12;-9721.27
816.72;1;816.72;16.8;-9780.86
821.35;1;113.74;17.35;-10318.01
825.44;1;289.95;17.27;-10779.65
825.44;2;285.56;105.24;-9833.2
829.51;1;314.08;16.93;-10824.97
829.51;2;173.27;153.08;-10927.45
833.61;1;152.94;16.6;-10843.95
833.61;2;335.88;16.6;-9659.18
836.14;0;264.63;75.59;-9084
837.8;1;20.8;16.38;-10516.36
837.8;2;395.59;12.3;-9893.03
842.48;1;161.81;16.98;-11567.01
842.48;2;254.22;12.9;-9934.08
844.68;0;51.27;11;-11709.88
846.61;1;268.17;17.02;-12789.63
846.61;2;426.62;12.93;-10003.07
851.07;1;21.49;17.39;-11700.55
851.07;2;432.2;12.97;-10394.15
855.23;2;348.63;12.7;-10909.35
859.54;2;98.98;12.81;-11421.39
862.67;1;862.67;862.67;-8541.41
863.97;2;361.81;12.83;-11573.44
867.11;1;558.74;476.87;-9774.21
868.24;2;345.22;12.77;-11909.14
871.49;1;735.46;28.96;-10201.73
875.62;2;243.13;126.58;-8936.19
879.52;1;305.36;32.8;-11180.18
880;2;488.43;199.33;-9368.07
883.42;1;775.26;32.28;-8960.3
887.3;1;740.18;27.49;-10516.65
887.75;2;887.75;23.73;-10253.39
891.66;1;163.44;28.94;-10526.69
895.67;1;146.63;28.52;-10732.73
898.63;0;898.63;105.23;-9427.43
899.53;1;899.53;27.96;-10812.55
900;2;900;28.43;-9590.01
902.88;0;902.88;222.22;-9224.83
904.04;2;904.04;28;-10144.37
907.88;2;292.49;27.8;-10328.46
911.13;0;911.13;15.33;-9594.06
911.79;1;11.95;11.9;-10321.84
911.88;2;31.8;23.76;-9591.93
915.7;0;915.7;17.01;-10982.95
915.98;2;32.32;15.81;-9675
919.86;0;919.86;16.75;-11044.93
920;2;920;15.79;-10331.61
923.96;0;923.96;12.6;-11698.58
930.24;0;169.52;165.52;-8982.19
938.51;0;274.22;18.61;-10186.36
938.67;1;938.67;938.67;-8693.63
946.27;0;946.27;15.79;-9933.87
950.27;0;33.92;19.79;-10089.7
950.71;2;950.71;266;-9356.91
954.48;0;877.83;15.92;-10943.84
955.11;1;43.74;16.55;-9722.53
955.11;2;117.01;86.67;-10419.51
958.69;0;7.76;7.51;-10970.19
959.18;1;99.37;20.42;-11201.15
963.35;2;243.25;16.73;-9466.93
963.98;1;130.3;8.8;-11635.81
967.53;2;967.53;16.61;-9755.82
976.02;2;29.4;20.85;-10366.82
980.23;2;25.06;16.64;-9580.84
984.11;1;507.4;88.32;-9962.46
984.28;2;71.98;16.35;-10368.99
988.32;2;20.39;12.22;-10123.43
992.76;2;171.34;12.48;-10465.44
996.33;1;108.62;32.3;-10300.27
996.95;2;188.79;12.63;-10600.9
1000.62;1;340.13;24.52;-9677.93
1001.21;2;109.46;12.47;-10644
1005.18;1;257.5;20.9;-10155.65
1005.85;2;42.25;13.04;-10951.04
1010.06;2;86.05;12.84;-11022.44
1013.11;0;328.39;89.1;-9467.37
1013.3;1;623.06;16.93;-10565.04
1014.46;2;147.31;12.93;-11236.47
1017.11;0;1017.11;925.65;-9715.66
1018.65;2;370.45;12.7;-11596.82
1023.32;2;47.22;12.95;-11830.2
1030.11;2;536.84;490.23;-9781.08
1030.4;1;481.23;138.65;-9908.24
1034.15;2;1034.15;117.8;-9132.84
1034.77;1;514.87;423.43;-8569.72
1037.6;0;195.07;27.22;-10346.16
1038.44;2;1038.44;273.08;-8805.08
1041.83;0;389.63;28.57;-10397.43
1045.8;0;675.9;28.5;-10396.66
1047.34;1;339.72;16.98;-11898.56
1049.85;0;19.49;12.16;-9640.72
1050.89;2;1050.89;20.53;-9421.22
1054.27;0;867.3;12.34;-10430.12
1055.31;2;1055.31;24.95;-9593.38
1058.27;0;40.96;12.28;-10435.92
1059.33;2;265.93;24.93;-9761.2
1059.49;1;12.11;11.69;-10320.77
1062.16;0;51.78;12.13;-10595.12
1063.2;2;307.07;24.72;-10381.57
1066.67;0;69.44;12.36;-10632.06
1067.16;2;290.22;16.22;-10447
1071.09;0;167.98;12.66;-10698.87
1071.5;2;267.5;16.15;-10943.18
1075.4;0;155.01;12.93;-10733.76
1079.56;0;149.09;12.82;-10764.28
1082.01;1;499.53;47.07;-9923.17
1083.59;0;813.22;12.43;-10817.1
1086.36;1;190.57;73;-9638.16
1090.12;1;686.67;42.74;-10377.93
1090.6;0;1090.6;305.24;-10671.35
1093.11;2;357.87;69.63;-9298.01
