#TimeStamp;Bot;Pod;OutputStation
42.1;4;32;0
46.03;4;32;0
53.92;2;45;0
56.85;3;11;2
57.97;2;45;0
60.93;3;11;2
62;2;45;0
65.34;3;11;2
66.04;2;45;0
69.78;3;11;2
70.09;2;45;0
72.76;5;18;1
74.09;2;45;0
74.09;3;11;2
76.8;5;18;1
77.91;2;45;0
78.13;3;11;2
81.11;5;18;1
82.13;2;45;0
85.2;5;18;1
85.87;1;7;2
86.17;2;45;0
89.25;5;18;1
89.76;1;7;2
90.09;2;45;0
93.29;5;18;1
93.92;1;7;2
94.22;2;45;0
97.71;5;18;1
98.13;1;7;2
98.26;2;45;0
102.13;5;18;1
102.22;1;7;2
106.22;5;18;1
106.22;1;7;2
109.4;4;36;0
110.31;1;7;2
110.35;5;18;1
113.48;4;36;0
114.32;1;7;2
114.77;5;18;1
117.9;4;36;0
118.11;1;7;2
118.93;5;18;1
122.02;4;36;0
122.2;1;7;2
123.35;5;18;1
125.82;4;36;0
127.77;5;18;1
129.75;4;36;0
132.07;5;18;1
134.07;4;36;0
136.13;5;18;1
137.8;4;36;0
139.22;3;25;2
140.55;5;18;1
142.11;4;36;0
143.2;3;25;2
144.73;5;18;1
146.16;4;36;0
147.34;3;25;2
148.78;5;18;1
150.5;4;36;0
151.41;3;25;2
153.12;5;18;1
154.54;4;36;0
155.75;3;25;2
158.88;4;36;0
159.38;3;25;2
159.79;0;47;1
163.79;3;25;2
163.84;0;47;1
167.84;0;47;1
167.84;3;25;2
171.88;0;47;1
171.88;3;25;2
172.39;2;53;0
175.93;0;47;1
175.93;3;25;2
176.67;2;53;0
179.97;0;47;1
179.97;3;25;2
181.09;2;53;0
184.02;0;47;1
184.02;3;25;2
185.44;2;53;0
188.06;0;47;1
188.06;3;25;2
189.19;2;53;0
192.1;0;47;1
192.1;3;25;2
193.53;2;53;0
196;3;25;2
196.15;0;47;1
200.19;0;47;1
203.6;1;38;2
204.23;0;47;1
207.84;1;38;2
207.89;0;47;1
211.91;1;38;2
214.94;5;59;1
216.27;1;38;2
219.06;5;59;1
220.08;1;38;2
223.11;5;59;1
224.54;4;5;0
227.15;5;59;1
228.9;4;5;0
231.2;5;59;1
233.2;4;5;0
235.24;5;59;1
237;4;5;0
239.24;5;59;1
241.24;4;5;0
243.21;5;59;1
245.26;4;5;0
249.26;4;5;0
253.23;4;5;0
257.31;4;5;0
261.36;4;5;0
265.48;4;5;0
268.64;3;4;2
269.52;4;5;0
270.93;0;49;1
272.89;3;4;2
273.94;4;5;0
275.2;0;49;1
277.19;3;4;2
278.32;4;5;0
279.28;0;49;1
281.2;3;4;2
282.74;4;5;0
283.73;0;49;1
285.24;3;4;2
286.97;4;5;0
287.64;0;49;1
291.41;4;5;0
291.83;0;49;1
293.35;1;54;2
295.87;0;49;1
297.13;1;54;2
299.38;2;12;0
300.23;0;49;1
301.39;1;54;2
303.42;2;12;0
304.29;0;49;1
305.44;1;54;2
307.38;2;12;0
308.71;0;49;1
309.47;1;54;2
311.47;2;12;0
312.89;0;49;1
313.51;1;54;2
315.51;2;12;0
316.93;0;49;1
317.6;1;54;2
319.56;2;12;0
321.62;1;54;2
323.6;2;12;0
324.39;5;51;1
325.69;1;54;2
327.65;2;12;0
328.02;5;51;1
330.02;1;54;2
331.69;2;12;0
332.44;5;51;1
334.06;1;54;2
335.74;2;12;0
336.15;5;51;1
338.11;1;54;2
339.78;2;12;0
340.19;5;51;1
342.15;1;54;2
343.87;2;12;0
344.45;5;51;1
346.19;1;54;2
348.19;2;12;0
348.49;5;51;1
349.83;1;54;2
352.54;5;51;1
356.4;5;51;1
360.58;5;51;1
362.51;3;35;2
364.62;5;51;1
366.58;3;35;2
367.68;4;2;0
368.67;5;51;1
370.39;3;35;2
371.72;4;2;0
372.73;5;51;1
374.68;3;35;2
376.09;4;2;0
377.18;5;51;1
378.73;3;35;2
380.42;4;2;0
381.35;5;51;1
382.77;3;35;2
384.28;4;2;0
385.4;5;51;1
386.98;3;35;2
388.15;4;2;0
389.44;5;51;1
391.18;3;35;2
392.41;4;2;0
393.49;5;51;1
395.44;3;35;2
396.51;4;2;0
399.86;3;35;2
400.54;4;2;0
404;3;35;2
404.35;4;2;0
407.55;0;39;1
408.59;4;2;0
411.6;0;39;1
413.01;4;2;0
415.64;0;39;1
416.1;1;19;2
417.43;4;2;0
420.05;0;39;1
420.47;1;19;2
421.72;4;2;0
424.11;0;39;1
424.89;1;19;2
426.11;4;2;0
427.98;0;39;1
429.24;1;19;2
430.16;4;2;0
432.16;0;39;1
433.33;1;19;2
436.2;0;39;1
437.04;2;37;0
437.29;1;19;2
440.62;0;39;1
441.29;2;37;0
441.45;1;19;2
445;0;39;1
445.33;2;37;0
445.8;1;19;2
449.04;0;39;1
449.38;2;37;0
449.89;1;19;2
453.42;2;37;0
454.04;1;19;2
457.26;2;37;0
458.46;1;19;2
461.3;2;37;0
462.88;1;19;2
465.47;2;37;0
467.3;1;19;2
469.51;2;37;0
473.56;2;37;0
474.69;3;46;2
477.6;2;37;0
478.06;5;44;1
478.86;3;46;2
482.15;5;44;1
482.9;3;46;2
486.55;5;44;1
486.55;3;46;2
490.88;3;46;2
490.95;5;44;1
494.92;3;46;2
495.21;5;44;1
498.83;3;46;2
499.37;5;44;1
502.97;3;46;2
503.71;5;44;1
507.01;3;46;2
507.48;5;44;1
511.79;5;44;1
516.21;5;44;1
520.63;5;44;1
523.76;4;27;0
525.05;5;44;1
527.51;4;27;0
529.47;5;44;1
531.88;4;27;0
533.88;5;44;1
535.93;4;27;0
539.94;4;27;0
541.43;0;43;1
543.94;4;27;0
545.25;0;43;1
547.57;4;27;0
549.48;0;43;1
551.99;4;27;0
553.52;0;43;1
556;4;27;0
557.57;0;43;1
557.61;1;14;2
560;4;27;0
561.36;0;43;1
561.99;1;14;2
564.41;4;27;0
565.61;0;43;1
566.24;1;14;2
568.75;4;27;0
569.33;0;43;1
570.66;1;14;2
573.17;4;27;0
573.66;0;43;1
575.01;1;14;2
577.59;4;27;0
577.59;0;43;1
579.07;1;14;2
581.7;4;27;0
582.86;1;14;2
585.78;4;27;0
587.04;1;14;2
591.04;1;14;2
591.11;5;57;1
593.74;2;29;0
595.11;1;14;2
595.34;5;57;1
597.8;2;29;0
599.27;1;14;2
599.76;5;57;1
601.96;2;29;0
603.34;1;14;2
603.63;5;57;1
605.96;2;29;0
607.38;1;14;2
607.93;5;57;1
610.01;2;29;0
611.8;1;14;2
611.97;5;57;1
614.43;2;29;0
615.99;5;57;1
615.99;1;14;2
618.47;2;29;0
620.07;5;57;1
620.07;1;14;2
622.53;2;29;0
624.49;5;57;1
624.49;1;14;2
626.95;2;29;0
628.91;5;57;1
628.91;1;14;2
631;2;29;0
633;5;57;1
633;1;14;2
635.04;2;29;0
637.04;5;57;1
639.09;2;29;0
639.76;3;16;2
641.09;5;57;1
643.13;2;29;0
643.85;3;16;2
645.15;5;57;1
647.19;2;29;0
648.27;3;16;2
649.22;5;57;1
651.93;3;16;2
653.26;5;57;1
653.72;4;32;0
656.27;3;16;2
657.79;4;32;0
660.14;0;30;1
660.34;3;16;2
661.84;4;32;0
664.18;0;30;1
664.41;3;16;2
665.78;4;32;0
668.23;0;30;1
668.45;3;16;2
669.88;4;32;0
671.97;0;30;1
672.5;3;16;2
673.59;4;32;0
675.97;0;30;1
676.54;3;16;2
677.85;4;32;0
681.93;4;32;0
685.97;4;32;0
690.01;4;32;0
694.06;4;32;0
698.1;4;32;0
702.15;4;32;0
703.15;1;36;2
706.19;4;32;0
707.35;1;36;2
710.27;4;32;0
711.6;1;36;2
714.64;4;32;0
716.03;1;36;2
718.68;4;32;0
720;1;36;2
724.01;1;36;2
727.21;2;34;0
731.39;2;34;0
731.43;5;40;1
735.43;2;34;0
735.77;5;40;1
739.77;2;34;0
740.22;5;40;1
742.7;3;13;2
743.91;2;34;0
744;5;40;1
746.85;3;13;2
747.71;2;34;0
748.27;5;40;1
750.89;3;13;2
751.61;2;34;0
752.7;5;40;1
754.67;3;13;2
756;2;34;0
756.94;5;40;1
758.94;3;13;2
760.07;2;34;0
760.98;5;40;1
762.96;3;13;2
765.05;5;40;1
767;3;13;2
769.48;5;40;1
771.44;3;13;2
773.9;5;40;1
775.48;3;13;2
777.95;5;40;1
779.9;3;13;2
782.11;5;40;1
783.93;3;13;2
786.53;5;40;1
787.92;3;13;2
790.63;5;40;1
794.88;5;40;1
798.88;5;40;1
802.85;5;40;1
803.94;4;22;0
807.99;4;22;0
809.71;0;44;1
812.03;4;22;0
813.99;0;44;1
816.45;4;22;0
818.03;0;44;1
820.76;4;22;0
822.07;0;44;1
822.53;1;26;2
826.59;1;26;2
830.71;1;26;2
835.13;1;26;2
839.39;1;26;2
843.43;1;26;2
844.95;2;58;0
847.53;1;26;2
849.06;2;58;0
851.64;1;26;2
853.1;2;58;0
855.73;1;26;2
857.19;2;58;0
859.82;1;26;2
861.17;5;47;1
861.56;2;58;0
864;1;26;2
865.56;5;47;1
865.65;2;58;0
870.03;2;58;0
870.57;3;23;2
874.07;2;58;0
874.95;3;23;2
878.12;2;58;0
878.99;3;23;2
882.17;2;58;0
883.01;3;23;2
