#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
13.09;0;1
14.44;0;2
15.53;0;1
16.53;0;1
17.58;0;3
18.62;0;1
19.62;0;1
20.71;0;2
21.75;0;1
22.8;0;1
23.84;0;2
24.89;0;2
25.93;0;1
26.93;0;1
27.98;0;2
29.02;0;2
31.69;0;2
33.06;0;1
34.32;0;1
35.4;0;2
36.49;0;1
37.84;0;2
39.1;0;1
40.18;0;1
41.43;0;1
42.63;0;1
43.94;0;1
44.94;0;2
48.11;0;1
49.36;0;3
52.42;0;1
55.36;0;1
58.01;0;1
59.33;0;1
61.36;0;1
64.67;0;1
67.3;0;1
69.58;0;1
71.78;0;1
73.08;0;1
74.95;0;1
78.44;0;1
81.02;0;1
85.2;0;1
90.05;0;1
92.08;0;1
93.14;0;1
96.25;0;1
100.8;0;1
103.43;0;1
109.64;0;1
112.31;0;1
116.93;0;1
120.37;0;1
122.07;0;1
124.2;0;1
125.46;0;1
126.54;0;1
129.7;0;1
136.04;0;1
142.62;0;1
145.87;0;2
149.92;0;1
151.12;0;1
155.75;0;1
159.96;0;1
161.59;0;1
163.41;0;1
164.54;0;1
165.63;0;1
166.93;0;1
168.3;0;1
172.67;0;1
174.43;0;1
178.43;0;1
179.69;0;1
182.69;0;1
189.15;0;1
192.4;0;1
196.19;0;1
198.24;0;1
199.64;0;2
201.22;0;1
202.24;0;1
203.56;0;1
205.74;0;1
208.72;0;1
209.81;0;1
210.86;0;1
214.89;0;1
219.11;0;1
220.31;0;1
221.4;0;1
222.78;0;1
223.87;0;2
228.04;0;1
231.24;0;1
233.45;0;1
234.7;0;1
240;0;1
243.05;0;1
244.37;0;1
245.72;0;2
246.86;0;1
247.93;0;2
249.26;0;1
250.56;0;1
252.76;0;1
256.26;0;1
257.31;0;1
258.44;0;1
259.76;0;1
260.85;0;1
263.52;0;1
267.52;0;1
273.69;0;1
277.19;0;1
279.01;0;1
283.02;0;1
288.22;0;1
289.85;0;1
293.35;0;1
294.45;0;2
297.95;0;1
305.01;0;1
311.47;0;1
315.14;0;1
316.88;0;1
318.48;0;1
319.6;0;1
324.44;0;1
327.94;0;1
331.69;0;1
334.39;0;1
335.74;0;1
338.99;0;1
340.95;0;1
342.15;0;1
343.82;0;1
345.1;0;1
347.14;0;1
349.78;0;1
351;0;1
352.09;0;1
353.18;0;1
355.31;0;1
359.59;0;1
361.84;0;1
365.05;0;1
371.46;0;1
372.59;0;1
374.17;0;1
375.19;0;1
376.51;0;1
377.67;0;1
378.73;0;1
388.1;0;1
389.44;0;1
390.82;0;1
391.95;0;1
393.36;0;1
396.51;0;1
397.53;0;2
399.45;0;1
401.03;0;1
402.32;0;1
403.68;0;1
405.82;0;1
406.93;0;1
417.76;0;1
419.14;0;1
422.28;0;1
427.94;0;1
430.16;0;1
432.82;0;1
439.61;0;1
442.48;0;1
444.33;0;1
445.98;0;1
447.04;0;1
450.05;0;1
451.89;0;1
453.05;0;1
454.46;0;1
457.22;0;1
458.3;0;1
461.93;0;1
463.93;0;1
465.47;0;1
468.1;0;1
470.14;0;1
474.06;0;1
476.86;0;1
480.14;0;1
481.41;0;1
482.55;0;2
485.18;0;1
488.67;0;1
492.54;0;2
493.83;0;1
495.12;0;1
496.21;0;1
497.37;0;2
498.37;0;1
502.62;0;1
504.87;0;1
506.41;0;1
509.66;0;1
510.88;0;2
515.17;0;1
519.71;0;1
521.05;0;2
523.09;0;1
524.3;0;1
533.26;0;1
534.6;0;1
535.93;0;1
537.02;0;1
540.76;0;1
541.85;0;1
546.5;0;1
547.52;0;1
549.88;0;1
553.29;0;1
561.94;0;1
564.8;0;1
571.54;0;1
577.98;0;1
580.33;0;1
582.82;0;1
588.71;0;1
593.34;0;1
602.75;0;1
603.96;0;1
607.26;0;1
611.43;0;1
612.88;0;1
617.01;0;1
624.35;0;1
627.89;0;1
630.6;0;1
633.25;0;1
635.67;0;1
636.7;0;1
637.79;0;1
641.54;0;1
648.5;0;1
649.71;0;1
655.81;0;1
658.32;0;1
659.63;0;1
660.87;0;1
664.65;0;1
665.74;0;1
669.88;0;1
670.96;0;1
673.43;0;1
678.28;0;1
679.35;0;3
681.21;0;1
682.39;0;1
683.42;0;1
688.25;0;1
691.52;0;1
692.85;0;1
694.57;0;1
695.77;0;1
699.02;0;1
700.15;0;1
701.52;0;1
703.1;0;1
704.82;0;1
705.89;0;1
706.98;0;1
710.01;0;1
711.1;0;1
712.48;0;1
713.57;0;1
716.03;0;1
717.51;0;1
719.15;0;1
721.61;0;1
725.27;0;1
726.54;0;1
727.6;0;1
728.74;0;1
731.39;0;1
732.45;0;1
736.44;0;1
741.94;0;1
743.03;0;1
746.63;0;1
750.89;0;1
752.19;0;1
755.45;0;1
763;0;1
765.62;0;1
771.44;0;1
774.69;0;1
777.17;0;1
786.15;0;1
787.25;0;1
788.42;0;1
790.46;0;2
791.55;0;1
795.97;0;1
802.39;0;1
803.99;0;1
805.58;0;1
811.23;0;1
813.56;0;1
814.92;0;1
816.18;0;1
817.5;0;1
823.43;0;1
824.68;0;2
826.55;0;1
827.76;0;1
828.76;0;1
829.94;0;1
831.72;0;1
834.77;0;1
835.85;0;1
836.94;0;2
839.34;0;1
841.1;0;1
843.06;0;1
845.69;0;1
849.01;0;1
850.1;0;2
851.28;0;1
852.57;0;1
855.45;0;1
857;0;1
858.74;0;1
860.5;0;1
866.81;0;1
868.12;0;1
872.07;0;1
873.23;0;1
874.54;0;1
876.97;0;1
878.12;0;2
879.46;0;1
881.5;0;1
885.67;0;1
888.37;0;2
889.56;0;1
890.88;0;1
893.72;0;1
899.52;0;1
901.56;0;2
902.6;0;2
906.35;0;1
907.39;0;1
908.4;0;1
909.47;0;1
912.22;0;1
913.64;0;1
914.64;0;2
920.14;0;1
923.52;0;1
924.61;0;1
925.98;0;1
927.21;0;1
928.61;0;1
934.11;0;1
939.38;0;1
942.88;0;1
944.28;0;1
949.47;0;1
950.6;0;1
952.18;0;1
953.18;0;1
954.85;0;1
956.24;0;2
957.32;0;1
958.36;0;1
959.74;0;1
960.83;0;1
962.2;0;1
964.65;0;1
965.86;0;1
966.96;0;2
972.02;0;1
974.42;0;1
975.83;0;1
978.9;0;1
979.92;0;1
980.92;0;2
981.92;0;2
983.01;0;2
984.26;0;1
985.35;0;2
986.59;0;1
988.56;0;1
993.76;0;1
994.81;0;1
997.64;0;1
998.85;0;1
1000.98;0;1
1002.28;0;3
1004.01;0;1
1006.22;0;1
1007.31;0;1
1013.11;0;1
1017.11;0;1
1019.28;0;1
1022.89;0;1
1024.97;0;1
1026.2;0;1
1027.35;0;2
1030.45;0;1
1035.14;0;1
1036.23;0;1
1037.46;0;1
1039.98;0;1
1040.99;0;1
1043.62;0;1
1047.71;0;1
1048.77;0;1
1051.01;0;1
1052.22;0;1
1053.29;0;1
1054.53;0;1
1059.97;0;1
1063.14;0;1
1068.13;0;1
1069.76;0;1
1070.76;0;1
1071.92;0;1
1076.93;0;1
1079.55;0;1
1080.63;0;1
1084.84;0;1
1086.78;0;1
1087.89;0;2
1092.06;0;1
1093.18;0;1
1094.73;0;1
1096.03;0;1
1098.7;0;1
1100.23;0;1
1101.32;0;1
1107.53;0;1
1108.99;0;1
1110.95;0;1
1112.23;0;2
1114.28;0;1
1118.35;0;1
1119.61;0;2
1120.61;0;1
1121.75;0;1
1124.16;0;1
1125.53;0;1
1126.83;0;1
1127.96;0;1
1129.92;0;1
1131.2;0;2
1133.29;0;1
1134.38;0;1
1135.83;0;1
1137.42;0;1
1138.56;0;1
1139.88;0;1
1144.82;0;1
1147.49;0;2
1148.63;0;1
1149.88;0;1
1151.92;0;1
1153.13;0;1
1154.13;0;3
1156.63;0;1
1157.74;0;1
1160.27;0;1
1161.35;0;1
1162.44;0;1
1166.43;0;1
1167.77;0;1
1168.86;0;1
1170.18;0;2
1178.97;0;1
1180.54;0;1
1181.55;0;1
1183.64;0;1
1185.66;0;1
1186.81;0;1
1188.04;0;1
1189.33;0;1
1192;0;1
1193.25;0;1
1198.21;0;1
1202.34;0;1
1203.43;0;1
1204.43;0;1
1205.53;0;1
1207.5;0;1
1209.97;0;1
1211.31;0;2
1212.59;0;2
1214.76;0;1
1215.88;0;2
1217.64;0;1
1220;0;1
1221.38;0;1
1224.83;0;1
1225.92;0;1
1227.06;0;1
1228.72;0;1
1229.73;0;1
1230.87;0;1
1233.27;0;1
1235.9;0;1
1236.99;0;1
1238.39;0;1
1239.48;0;1
1243.61;0;1
1248.15;0;1
1249.28;0;1
1250.56;0;1
1251.86;0;1
1254.06;0;1
1255.36;0;1
1259.53;0;1
1261.2;0;1
1263.41;0;1
1264.58;0;2
1266.62;0;1
1270.24;0;1
1271.55;0;2
1280.07;0;1
1281.08;0;1
1282.12;0;1
1284.38;0;1
1285.63;0;1
1288.91;0;1
1290;0;1
1291.58;0;1
1292.67;0;1
1299.13;0;1
1300.34;0;1
1301.73;0;1
1302.84;0;1
1303.94;0;1
1306.33;0;1
1312.51;0;1
1314.81;0;1
1316.35;0;1
1317.44;0;1
1318.77;0;1
1320.08;0;1
1322.27;0;1
1326.6;0;1
1327.7;0;2
1329.43;0;1
1331.48;0;1
1333.6;0;1
1335.45;0;1
1345.58;0;1
1347.19;0;1
1348.37;0;1
1350.25;0;1
1351.5;0;2
1352.5;0;1
1355;0;1
1356.09;0;1
1359.59;0;1
1360.59;0;1
1363.91;0;1
1365.09;0;1
1367.47;0;1
1371.97;0;2
1373.02;0;1
1374.16;0;2
1375.43;0;1
1376.68;0;1
1378.08;0;1
1380.85;0;1
1381.94;0;1
1387.19;0;1
1388.32;0;1
1392.52;0;1
1393.57;0;1
1395.66;0;1
1396.99;0;1
1397.99;0;1
1398.99;0;1
1400.98;0;1
1402.69;0;1
1406.9;0;1
1408.16;0;1
1411.7;0;1
1412.74;0;2
1413.75;0;2
1416.21;0;1
1417.28;0;1
1418.41;0;2
1419.71;0;1
1420.85;0;1
1422.04;0;1
1423.31;0;1
1424.62;0;1
1426.03;0;1
1427.17;0;1
1428.2;0;1
1429.42;0;1
1430.71;0;1
1434.86;0;1
1439.63;0;1
1440.88;0;1
1443.56;0;1
1451.06;0;1
1452.6;0;1
1453.78;0;1
1455.9;0;1
1456.93;0;1
1457.93;0;1
1463.77;0;1
1464.78;0;1
1466.77;0;1
1469.88;0;1
1472.09;0;1
1474.34;0;1
1476.92;0;1
1478.68;0;1
1479.77;0;1
1480.95;0;1
1483.18;0;1
1484.46;0;1
1485.67;0;1
1488.72;0;1
1489.72;0;2
1491.81;0;1
1492.85;0;1
1493.9;0;1
1495.1;0;3
1496.18;0;1
1497.53;0;2
1498.53;0;2
1499.62;0;1
1501.04;0;1
1505.04;0;2
1508.8;0;1
1509.87;0;1
1510.95;0;2
1512.96;0;1
1514.21;0;2
1516.26;0;1
1517.71;0;1
1522.69;0;1
1523.78;0;3
1525.01;0;1
1526.09;0;1
1528.62;0;2
1530.93;0;1
1535.28;0;1
1537.25;0;1
1539.17;0;1
1545.06;0;1
1546.66;0;1
1547.84;0;1
1549.28;0;1
1550.61;0;1
1551.95;0;1
1553.04;0;1
1554.13;0;1
1555.26;0;1
1560.74;0;1
1562.86;0;1
1564.12;0;2
1565.15;0;2
1566.16;0;1
1567.39;0;1
1568.69;0;1
1569.83;0;2
1572.45;0;1
1573.54;0;3
1575.32;0;1
1576.63;0;1
1577.72;0;1
1579.04;0;2
1580.08;0;1
1583.5;0;1
1585.57;0;1
1587.83;0;1
1589.01;0;1
1590.5;0;1
1593.17;0;1
1594.5;0;1
1596.67;0;2
1597.75;0;1
1600.38;0;1
1602.01;0;1
1606.68;0;2
1608.05;0;2
1609.51;0;1
1610.56;0;1
1612.26;0;1
1613.65;0;1
1614.93;0;1
1616.11;0;1
1617.39;0;1
1618.58;0;1
1620.18;0;1
1621.2;0;1
1622.64;0;1
1623.97;0;1
1625.27;0;2
1626.3;0;1
1627.51;0;1
1630.13;0;1
1631.43;0;1
1632.48;0;1
1634.03;0;1
1636.18;0;1
1637.21;0;1
1638.79;0;1
1639.93;0;1
1642.32;0;1
1643.46;0;1
1644.76;0;1
1645.82;0;1
1648.49;0;1
1649.81;0;1
1651.85;0;1
1652.99;0;1
1654.66;0;1
1655.81;0;2
1656.81;0;3
1660.35;0;1
1662.4;0;1
1663.44;0;1
1665.49;0;1
1668.53;0;1
1669.98;0;1
1673.06;0;1
1674.31;0;1
1678.78;0;1
1682.71;0;1
1683.73;0;1
1684.78;0;2
1686.4;0;1
1687.4;0;1
1690.57;0;1
1694.95;0;1
1697.4;0;1
1700.46;0;1
1703.23;0;1
1705.2;0;1
1706.44;0;1
1707.45;0;1
1708.66;0;1
1709.87;0;1
1711.1;0;1
1712.19;0;1
1713.25;0;1
1715.93;0;1
1724.04;0;1
1725.05;0;1
1726.35;0;1
1727.49;0;1
1728.83;0;1
1732.32;0;1
1734.2;0;1
1735.42;0;1
1736.6;0;1
1738.92;0;1
1740.33;0;1
1743.87;0;1
1745.09;0;1
1749.67;0;1
1754.12;0;1
1756.95;0;1
1757.95;0;2
1758.97;0;2
1760.67;0;1
1761.68;0;1
1763.09;0;1
1764.15;0;1
1766.23;0;1
1767.67;0;1
1770.42;0;2
1771.51;0;1
1772.56;0;2
1773.92;0;1
1776.55;0;1
1778.06;0;1
1779.84;0;1
1780.93;0;1
1783.96;0;1
1785.27;0;2
1786.43;0;1
1787.49;0;1
1788.58;0;1
1789.86;0;1
1790.94;0;1
1791.94;0;3
1792.99;0;1
1794.03;0;1
1795.08;0;1
1796.12;0;2
1797.16;0;1
1798.2;0;1
1799.25;0;2
