#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
8.6;0;1
9.9;0;1
11.69;0;1
12.69;0;2
13.73;0;2
14.73;0;1
15.78;0;2
16.78;0;2
17.82;0;1
18.86;0;2
19.91;0;2
20.91;0;2
21.95;0;3
23;0;2
24.04;0;2
25.09;0;2
26.13;0;2
27.18;0;2
28.19;0;3
29.28;0;1
30.86;0;1
31.93;0;1
33.02;0;1
34.39;0;2
35.48;0;2
36.59;0;1
37.94;0;1
39.23;0;1
40.25;0;2
41.65;0;1
49.6;0;1
51.38;0;1
52.69;0;1
53.78;0;1
54.85;0;1
56.44;0;1
58.34;0;1
61.01;0;1
64.28;0;1
65.36;0;1
66.74;0;1
68.83;0;1
71.28;0;1
72.33;0;1
75.91;0;1
78.58;0;1
79.66;0;1
87.44;0;1
90.11;0;1
97.21;0;1
100;0;1
102.45;0;1
106.62;0;1
107.71;0;1
113.2;0;1
117.87;0;1
119.5;0;1
120.64;0;1
122.04;0;1
124.7;0;1
126.15;0;1
127.23;0;1
131.4;0;1
134.94;0;1
142.03;0;1
144.7;0;1
146.69;0;1
148.7;0;1
149.91;0;1
154.13;0;1
156.76;0;1
157.95;0;1
159.04;0;1
160.62;0;1
166.93;0;1
170.68;0;1
173.26;0;1
176.73;0;1
179.4;0;1
185.15;0;1
187.19;0;1
188.69;0;1
190.32;0;1
193.19;0;1
195.52;0;1
196.69;0;1
197.74;0;1
199.01;0;1
208.29;0;1
209.31;0;1
211.98;0;1
218.49;0;1
221;0;1
223.56;0;1
226.19;0;1
231.17;0;1
232.55;0;1
234.36;0;1
237.86;0;1
242.06;0;1
247.06;0;1
249.78;0;1
252.33;0;1
253.69;0;1
255;0;1
263.83;0;1
267.61;0;1
275.12;0;1
277.24;0;1
279.91;0;1
282.53;0;1
285.67;0;1
287.04;0;1
288.13;0;1
291.17;0;1
292.2;0;1
294.67;0;1
298.15;0;2
302.36;0;1
306.99;0;1
308.24;0;1
309.5;0;1
310.91;0;1
312.24;0;1
313.37;0;1
314.37;0;1
315.42;0;1
318.54;0;1
322.87;0;1
326.37;0;1
328.58;0;1
329.87;0;1
330.96;0;1
333.12;0;1
334.21;0;1
336.42;0;1
337.71;0;1
339.29;0;1
344.13;0;1
345.14;0;1
348.64;0;1
349.72;0;1
351.14;0;1
354.76;0;1
361.22;0;1
366.98;0;1
369.64;0;1
371.39;0;1
372.48;0;1
376.48;0;1
377.86;0;2
379.1;0;1
381.39;0;1
389.38;0;1
390.65;0;1
392.06;0;1
395.32;0;1
397.99;0;1
399.03;0;1
400.9;0;1
402.28;0;1
403.36;0;1
404.45;0;1
405.94;0;1
408.62;0;1
409.9;0;1
411.11;0;1
413.78;0;1
420.03;0;1
421.04;0;1
422.86;0;1
424.03;0;2
426.63;0;1
430.79;0;1
435.79;0;1
437.81;0;1
439.08;0;1
442.65;0;1
443.75;0;1
445.79;0;1
446.88;0;1
447.95;0;1
452.14;0;1
457.3;0;1
462.37;0;1
464.82;0;1
467.03;0;1
468.99;0;1
470.4;0;1
477.77;0;1
482.61;0;1
483.77;0;1
485.77;0;1
487.02;0;1
488.24;0;1
489.94;0;1
491.27;0;1
492.61;0;1
495.16;0;1
497.74;0;1
501.29;0;1
502.88;0;1
504.76;0;1
506.84;0;1
508.79;0;1
511;0;1
513.67;0;1
516.09;0;1
517.39;0;2
521.55;0;1
524.4;0;1
527.67;0;1
528.76;0;2
