#TimeStamp;Bot;Pod;OutputStation
1211.95;5;26;1
1213.39;4;57;0
1216;5;26;1
1217.43;4;57;0
1220.04;5;26;1
1221.48;4;57;0
1224.09;5;26;1
1224.6;3;54;2
1225.52;4;57;0
1228.13;5;26;1
1229.57;4;57;0
1232.08;5;26;1
1233.61;4;57;0
1237.66;4;57;0
1241.7;4;57;0
1245.74;4;57;0
1252.05;2;21;0
1256.3;2;21;0
1260.35;2;21;0
1264.51;2;21;0
1268.65;2;21;0
1272.18;0;36;1
1272.54;2;21;0
1276.54;2;21;0
1276.54;0;36;1
1280.46;3;29;2
1284.56;3;29;2
1288.98;3;29;2
1293.4;3;29;2
1297.6;3;29;2
1301.88;3;29;2
1306.3;3;29;2
1310.35;3;29;2
1312.15;5;15;1
1314.77;3;29;2
1316.13;5;15;1
1318.83;3;29;2
1320.2;5;15;1
1322.87;3;29;2
1323.32;4;6;0
1324.04;5;15;1
1327.37;4;6;0
1328.28;5;15;1
1329.66;1;1;2
1331.62;4;6;0
1332.32;5;15;1
1333.85;1;1;2
1335.85;4;6;0
1336.7;5;15;1
1337.93;1;1;2
1339.92;4;6;0
1340.92;5;15;1
1341.8;1;1;2
1343.63;4;6;0
1345.98;1;1;2
1347.98;4;6;0
1349.79;1;1;2
1353.75;1;1;2
1354.87;2;58;0
1357.87;1;1;2
1359.09;2;58;0
1363.14;2;58;0
1366.99;2;58;0
1369.18;0;55;1
1373.23;0;55;1
1377.52;0;55;1
1381.6;0;55;1
1385.8;0;55;1
1390.22;0;55;1
1392.43;3;0;2
1394.15;0;55;1
1396.64;3;0;2
1398.35;0;55;1
1401.01;3;0;2
1402.37;0;55;1
1405.09;3;0;2
1409.51;3;0;2
1413.59;3;0;2
1418.01;3;0;2
1420.43;4;23;0
1422.43;3;0;2
1424.6;4;23;0
1426.64;3;0;2
1428.65;4;23;0
1429.11;5;59;1
1430.68;3;0;2
1432.35;4;23;0
1433.26;5;59;1
1434.73;3;0;2
1437.37;5;59;1
1438.87;3;0;2
1441.33;5;59;1
1442.37;2;20;0
1443.27;3;0;2
1445.49;5;59;1
1446.37;2;20;0
1447.25;3;0;2
1450.92;3;0;2
1458.13;1;6;2
1474.98;0;7;1
1479.29;0;7;1
1483.6;0;7;1
1488.02;0;7;1
1492.25;0;7;1
1496.44;0;7;1
1500.31;0;7;1
1504.49;0;7;1
1507.57;3;42;2
1508.62;0;7;1
1512.64;0;7;1
1525.51;1;21;2
1525.58;4;35;0
1527.67;5;44;1
1529.63;4;35;0
1531.84;5;44;1
1533.88;4;35;0
1535.89;5;44;1
1537.86;4;35;0
1539.91;5;44;1
1543.61;5;44;1
1544.51;2;56;0
1548.73;2;56;0
1552.77;2;56;0
1585.13;3;28;2
1589.23;0;45;1
1589.54;3;28;2
1593.35;0;45;1
1603.63;1;7;2
1603.9;4;1;0
1607.9;1;7;2
1608.06;4;1;0
1610.1;5;47;1
1612.06;1;7;2
1612.41;4;1;0
1614.41;5;47;1
1616.34;1;7;2
1618.41;5;47;1
1620.34;1;7;2
1622.43;5;47;1
1640.34;2;13;0
1644.39;2;13;0
1648.72;2;13;0
1652.78;3;29;2
1652.89;2;13;0
1653.97;0;43;1
1656.89;3;29;2
1657.14;2;13;0
1661.43;2;13;0
1665.53;2;13;0
1669.86;2;13;0
1674.02;2;13;0
1678.06;2;13;0
1682.48;2;13;0
1684.95;1;8;2
1686.9;2;13;0
1689.07;1;8;2
1690;5;44;1
1690.95;2;13;0
1693.03;1;8;2
1694.32;5;44;1
1694.74;2;13;0
1697.12;1;8;2
1698.54;5;44;1
1698.74;2;13;0
1701.12;1;8;2
1705.34;1;8;2
1706.87;4;45;0
1710.95;4;45;0
1719.13;3;20;2
1723.26;3;20;2
1727.55;3;20;2
1729.72;0;23;1
1731.38;3;20;2
1735.63;3;20;2
1755.52;5;1;1
1759.63;5;1;1
1767.55;2;44;0
1771.8;2;44;0
1775.69;2;44;0
1775.84;1;15;2
1779.84;2;44;0
1780.05;1;15;2
1783.77;2;44;0
1784.47;1;15;2
1792.4;4;34;0
1796.6;4;34;0
1798.85;0;8;1
