#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
458.38;2;91.83;15.15;-10923.92
458.74;0;348.96;44.84;-10588.22
462.83;2;61.81;16.5;-11077.24
462.93;0;462.93;44.61;-10993.86
466.94;2;19.66;12.53;-10852.31
475.06;0;136.21;31.82;-10574.71
475.06;2;475.06;16.31;-12153.68
476.27;1;303.19;76.96;-8149.66
478.9;0;39.71;32.43;-11815.87
480.54;1;480.54;209.66;-9541.67
487.07;2;6.21;5.92;-11577.33
488.9;1;488.9;41.62;-12011.56
493.28;1;279.45;18.18;-9898.7
493.99;2;195.83;126.14;-10181.17
497.78;1;267.77;21.35;-10431.89
502.25;1;251.59;21.4;-11760.97
506.17;2;506.17;12.6;-10344.91
506.3;1;25.15;17.15;-10595.8
513.29;0;513.29;90.55;-11265.59
517.43;0;517.43;422.89;-10344.31
529.67;0;256.52;66.7;-10890.67
529.67;1;529.67;529.67;-9102.62
533.87;0;371.69;54.72;-9312.28
538.13;0;48.99;31.84;-8882.79
542.64;0;361.92;29.31;-9472.72
546.78;0;70.35;29.3;-9814.12
551.38;0;72.23;21.48;-10164.87
564.42;2;564.42;488.51;-9786.73
567.17;0;567.17;567.17;-8679.84
568.79;2;122.33;101.8;-9226.3
575.09;0;575.09;36.73;-10189.81
579.53;0;338.51;36.84;-9494.25
588.97;1;371.09;90.98;-9428.91
593.43;1;254.42;63.53;-9122.74
597.77;1;280.35;8.51;-9829.41
602.18;1;602.18;12.93;-9764.08
605.89;1;183.15;12.22;-10886.45
610.69;1;21.43;12.68;-12045.77
614.75;2;614.75;227.4;-10322.1
618.53;1;12.24;11.82;-12226.04
618.88;2;377.86;341.69;-9955.08
623.01;2;566.28;58.54;-12199.46
625.72;1;496.39;123.42;-9463.1
627.37;2;184.13;58.47;-9318.89
629.75;1;508.75;434.56;-11624.21
631.52;2;248.09;20.79;-9746.97
634.05;1;634.05;27.76;-9489.17
635.79;2;309.3;21;-9979.32
640.01;2;640.01;20.79;-10360.18
644.16;2;341.97;20.91;-10484.38
646.09;1;429.55;22.83;-10083.72
648.25;2;22.24;20.57;-9659.18
650.05;1;340.8;24.04;-10088.89
653.04;2;257.64;21.32;-11000.35
654.16;1;533.16;24.1;-10239.26
657.01;2;269.15;20.97;-11666.1
658.02;1;43.22;23.91;-11269.64
661.47;2;243.16;21.33;-12011.21
661.97;1;415.36;15.81;-11344.33
665.97;1;38.29;15.76;-11412.83
669.94;2;19.73;19.69;-10668.9
670.4;1;47.15;16.15;-12305.69
672.91;0;672.91;125.8;-9556.02
685;0;522.83;18.62;-9842.9
689;0;341.95;16.05;-9990.53
689;2;222.01;213.9;-10561.31
693.05;0;693.05;8;-10050.76
694.4;1;694.4;349.76;-10091.96
697.05;2;221.95;39.92;-9934.1
697.22;0;370.73;8.13;-10082.46
701.15;2;194.86;39.6;-10161.84
701.66;0;447.26;8.53;-10280.43
705.37;2;370.4;35.38;-10510.21
705.8;0;597.84;8.24;-10420.16
710.41;0;710.41;8.43;-10642.64
718.22;0;718.22;142.94;-9353.88
726.54;0;312.64;299.72;-8771.95
738.41;0;580.37;19.87;-9713.79
742.65;0;742.65;24.11;-9448.54
746.55;0;203.86;19.96;-9814.2
750.46;0;750.46;11.79;-10104.28
754.14;1;689.28;444.88;-12128.97
754.76;0;108.6;12.05;-10304.55
755.98;2;676.03;54.79;-10163.84
758.56;1;758.56;88.11;-9502.35
758.6;0;758.6;11.84;-10363.58
760.42;2;545.97;365.01;-7807.18
762.89;0;233;12.09;-10554.06
764.88;2;175.62;75.79;-9620.14
768.94;2;550.45;63.32;-10386.44
773.33;2;631.3;18.87;-9753.54
777.53;2;271.23;21.43;-10268.58
779.29;0;657.62;68.82;-10418.54
781.95;2;690.03;21.43;-10443.35
782.41;1;782.41;87.87;-10547.45
786.33;2;35.53;21.41;-10505.71
786.37;1;129.24;31.91;-9022.46
787.57;0;442.93;312.47;-10809.54
790.36;2;422.52;21.38;-11240.92
790.53;1;105.48;12.76;-9921.65
794.57;1;16.8;12.12;-10304.17
798.95;1;798.95;12.42;-10452.66
800;0;412.65;37.06;-9228.75
803.34;1;136.95;12.77;-10600.26
804.62;0;395.15;26.85;-9337.2
807.75;1;60.99;12.81;-10828.45
808.79;0;808.79;29.31;-9519.47
811.62;1;122.53;12.63;-11088.15
813.45;0;813.45;25.55;-10892.55
815.67;1;815.67;12.29;-11516.95
817.21;0;426.31;16.89;-10941.7
818.04;2;818.04;672.02;-9135.91
821.92;0;615.56;17.18;-11014.76
822.13;2;543.21;173.51;-9313.29
826.01;0;724.01;16.85;-11027.6
830.43;0;408.22;16.85;-11031.98
834.5;0;516.2;16.88;-11044.02
838.43;2;481.33;56.32;-9988.53
838.92;0;838.92;16.88;-11207.12
843.38;1;843.38;84.79;-10426.47
848.04;1;417.42;36.18;-9701.34
850.09;0;850.09;850.09;-8243.77
854.18;0;620.77;395.26;-8097.18
854.84;2;854.84;41.26;-10093.55
862.35;2;862.35;84.58;-10409.38
866.45;2;364.16;360.16;-8815.17
882.67;2;73.51;20.24;-10793.34
887.1;2;65.06;24.68;-10823.71
888.72;1;888.72;44.97;-9995.46
891.19;2;56.27;24.54;-10857.1
893.07;1;341.55;274.28;-10832.15
895.77;2;45.6;12.7;-12381.38
905.4;1;66.44;18.26;-9352.57
908.03;0;682.07;356.5;-9971.82
909.98;1;127.52;20.88;-9496.21
912.2;0;725.41;62.03;-9663.17
914.04;1;51.61;20.89;-9554.28
916.3;0;848.91;81.38;-9484.57
917.95;1;131.57;12.38;-9575.74
920;0;920;65.77;-9771.6
922.16;1;26.34;12.13;-10069.64
926.36;1;37.26;12.04;-10106.56
930.46;1;323.74;12.09;-10108.01
932.96;2;827.23;142.44;-9194.61
934.54;1;90.79;12.13;-10149.32
937.17;2;937.17;937.17;-8901.05
939.05;1;241.92;12.6;-10295.24
943.3;1;89.07;12.8;-10888.88
943.54;0;943.54;184.65;-11102.49
947.52;1;64.45;12.6;-10928.84
951.56;1;817.81;12.44;-10971.63
955.68;1;496.75;12.13;-11305.69
962.81;1;185.04;146.72;-9202.65
967.18;1;967.18;618.43;-10124.3
980.65;2;980.65;980.65;-8797.18
983.39;1;222.88;27.48;-11208.07
985.28;2;903.32;93.71;-8963.43
987.52;1;368.31;24.34;-9341.87
991.52;1;302.43;28.34;-9203.17
993.4;2;55.86;12.47;-10421.03
995.36;1;240.9;28.13;-9716.06
997.66;2;46.02;16.73;-9614.19
999.58;1;183.49;15.98;-9940.13
1001.71;2;75.25;16.36;-10571.65
1003.5;1;173;15.86;-10072.04
1005.71;2;14.02;12.23;-10119.09
1007.71;1;207.39;16.02;-10126.39
1009.58;2;93.21;11.85;-10608.28
1011.88;1;318.74;16.14;-10470.95
1013.81;2;14.03;12.03;-11378.83
1016.33;1;346.35;16.56;-10888.74
1017.8;2;13.98;11.98;-10051.97
1020.42;1;242.65;16.6;-11141.13
1022.2;2;8.29;8.24;-10331.1
1024.46;1;351.51;16.6;-11409.64
1026.32;2;9.94;8.36;-11122.66
1028.18;0;1028.18;115.86;-9537.39
1028.42;1;223.68;16.5;-11947.93
1032.38;0;514.91;11.8;-11452.37
1032.67;1;229.29;16.29;-12300.9
1035.89;2;245.32;180.96;-9583.41
1039.91;0;240.92;96.32;-8331.26
1039.91;2;125.59;106.55;-9578.6
1043.93;0;1043.93;135.65;-9423.91
1044.53;1;546.55;382.19;-10032.11
1048.03;0;1048.03;209.06;-9461.94
1048.47;1;279.49;96.84;-10036.28
1055.96;2;1055.96;23.29;-9398.88
1060.33;2;167.18;24.39;-11710.24
1060.43;1;34.01;20.45;-11300.37
1064.41;2;605.67;24.43;-12452.14
1092.51;1;59.85;59.8;-9703.45
1096.84;1;88.97;68.17;-9832.92
1101.26;1;83.3;40.56;-10364.14
1102.77;2;1033.83;316.39;-10864.47
1105.28;1;186.91;12.67;-9096.44
1107.15;2;1107.15;284.98;-9203.87
1109.7;1;391.15;17.09;-9030.12
1114.12;1;53.69;17.18;-9219.97
1115.65;2;1115.65;50.96;-9014.88
1120.03;2;797.59;18.68;-9090.63
1124.51;2;1124.51;21.7;-11687.52
1134.45;0;1134.45;218.09;-9667.38
1138.08;1;436.11;289.91;-9241.13
1138.87;0;1138.87;571.64;-8759.84
1140.39;2;490.14;301.89;-9237.75
1142.04;1;1142.04;963.36;-8801.31
1143.34;0;489.09;8.8;-11031.29
1147.76;0;672.66;13.22;-9515.64
1152.15;0;587.68;13.2;-11058.75
1154.27;1;121.61;40.11;-9365.77
1156.48;0;533.22;13.1;-11542.92
1158.27;1;344.69;23.73;-9421.58
1162.59;1;28.06;24.18;-10223.96
1166.65;1;146.07;24.2;-10636.83
1171.23;1;432.56;16.71;-11333.56
1172.32;0;413.72;124.25;-8460.73
1175.57;1;19.05;17.01;-10152.05
1176.32;0;396.83;143.65;-9779.52
1180.04;1;37.59;17.41;-11589.27
1188.65;0;1188.65;17.18;-9167.45
1191.73;1;143.66;86.31;-8853.83
1192.4;0;208.8;19.79;-9878.34
1196.58;0;274.17;19.93;-10004.05
1197.86;2;1197.86;302.05;-9356.66
1199.82;1;1199.82;28.34;-9230.63
1200.69;0;387.11;11.97;-10053.86
1201.95;2;1201.95;86.26;-9932.64
1204.48;0;219.13;11.72;-10113.75
1206.42;2;47.86;9.61;-9351.24
1207.82;1;930.63;19.11;-10145.26
1208.92;0;578.87;12.12;-10111.27
1211.9;1;1006.53;20.12;-10281.64
1213.34;0;958.64;12.49;-10113.93
1215.9;1;1215.9;16.04;-10405.05
1217.34;0;516.15;12.45;-10120.62
1220;1;1220;12.09;-10453.81
1221.13;0;1083.18;12.16;-10214.25
1223.8;1;875.04;11.85;-10478.39
1225.31;0;576.69;11.93;-10302.68
1228.03;1;1082;12.03;-11161.38
1228.82;2;1228.82;104.27;-9464.85
1229.45;0;438.92;12.01;-10314.54
1233.31;0;1048.16;11.83;-10874.83
1237.34;0;810.52;11.81;-11137.25
1241.58;0;482.69;12.02;-11334.21
1256.02;0;1256.02;211.99;-12116.3
1260.31;0;597.97;108.09;-9273.65
1264.46;0;632.74;26.81;-9988.84
1276.48;1;1081.29;769.76;-8889.66
1280.83;1;1280.83;1280.83;-8404.6
1284.46;2;392.9;258.04;-8659.8
1288.91;2;713.62;7.98;-10283.27
1293.02;2;353.89;8.46;-10363.7
1297.44;2;532.52;8.47;-10376.99
1301.83;2;479.65;8.43;-10628.84
1306.26;2;393.94;8.66;-10747.77
1310.27;2;329.34;8.38;-10889.78
1314.67;2;735;8.36;-10993.83
1318.44;2;607.97;8.09;-11114.07
1320.16;1;806.83;653.78;-8811.19
1322.7;2;341.77;7.93;-11473.07
1326.91;2;608.36;8.08;-11505.63
1327.9;1;1122.53;103.81;-9429.58
1331.37;0;368.19;174.85;-9225.91
1333.54;2;1333.54;273.11;-8794.17
1335.78;0;295.8;8.83;-9251.98
1336.38;1;1336.38;55.45;-9168.81
1337.89;2;1337.89;135.87;-9307.1
1339.87;0;205.34;8.26;-9570.2
1345.8;2;1345.8;116.91;-8821.18
1347.83;0;800.72;11.98;-9659.85
1351.74;0;339.82;11.82;-9905.14
1362.87;0;887.77;106.57;-9492.15
1373.01;1;1373.01;1051.18;-8479.36
1381.22;1;747.12;104.68;-8908.77
1385.68;1;749.64;65.48;-9686.48
1390.06;1;779.33;61.78;-11278.36
1396.43;2;802.75;69.48;-8904.3
1400.93;2;1400.93;463.39;-9241.06
1405.04;2;290.88;8.4;-9755.13
1409.43;2;316.83;12.79;-10092.2
1413.48;2;380.77;12.47;-10156.72
1417.85;2;357.15;12.76;-10209.54
1422.32;2;378.29;12.81;-10543.17
1424.53;0;930.97;61.39;-9553.29
1426.59;2;321.18;13;-10593.46
1428.57;0;1428.57;1248.06;-9299.41
1430.61;2;329.25;12.6;-11805.6
1433.02;1;998.25;408.39;-9391.22
1434.69;2;337.75;12.26;-11874.87
1437.33;1;1062.35;257.01;-9255.56
1438.69;2;328.86;12.05;-12136.19
1445.36;1;1156.78;72.13;-9907.82
1450.41;0;1450.41;1450.41;-7768.2
1462.38;2;1462.38;342.26;-8840.83
1479.02;1;1328.93;97.43;-9415.61
1483.37;1;1483.37;97.56;-9523.49
1487.92;1;1095.73;50.54;-10987.91
1496.36;1;1496.36;63.1;-10044.36
1504.42;1;1504.42;25.12;-10029.6
1511.59;2;1048.62;177.74;-9374.08
1529.47;2;802.88;90.6;-11374.14
1529.58;0;1529.58;79.13;-8876.49
1531.77;1;407.22;355.88;-9020.69
1533.84;0;1533.84;105.19;-9456.28
1535.61;1;723.75;52.01;-10592.41
1548.37;0;1255.62;283.86;-10152.74
1552.6;0;1552.6;200.57;-9296.9
1589.35;2;1589.35;1589.35;-8104.23
1593.07;1;995.07;57.19;-9485.08
1597.21;1;1597.21;151.72;-9077.98
1607.83;2;1286;467.4;-8342.6
1607.9;0;937.45;59.17;-10389.28
1611.92;2;855.83;273.99;-9323.57
1612.06;0;1082.16;351.7;-10018.56
1614.34;1;1107.62;82.5;-9460.41
1616.41;0;918.86;82.53;-10101.3
1644.3;0;781.87;219.7;-9299.57
1648.32;0;176.06;95.54;-9367.19
1656.78;2;713.19;222.04;-9886.32
1656.94;0;364.87;48.88;-10645.52
1658.14;1;1315.13;64.8;-9447.47
1660.65;2;812.48;48.6;-9583.74
1661.36;0;128.72;48.94;-9359.5
1669.81;0;137.18;25.43;-9860.62
1673.98;0;321.9;29.59;-10769.27
1677.94;0;145.3;29.22;-11557.67
1682.28;0;29.38;25.14;-9549.46
1686.49;0;33.59;25.06;-10167.26
1690.74;0;158.1;20.88;-12452.95
1694.12;1;1694.12;96.71;-9638.15
1697.07;2;1697.07;89.17;-9523.05
1710.91;0;1710.91;469.21;-10003.05
1723.22;2;1723.22;66.32;-9385.9
1734.01;1;916.38;119.59;-9635.4
1759.49;1;1510.43;649.65;-8594.2
1771.64;0;706.94;80.69;-9756.62
1779.73;0;1779.73;949.23;-8417.49
1780;2;1505.07;317.58;-9212.79
1784.35;2;1784.35;194.82;-9287.94
1796.4;0;641.88;179.94;-9265.67
