#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.290187582825865;0;19.290187582825865;19.290187582825865
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.407344879798604;0.11178515807575998;19.079444444444334;19.747777777777856
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.411666666666633;0;15.411666666666633;15.411666666666633
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.02055555555603;0;23.02055555555603;23.02055555555603
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.73555555555572;0.1398617283948875;19.47111111111144;20
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.727316013635573;0;17.727316013635573;17.727316013635573
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.363888888888994;0.6135858024684815;16.8100000000004;17.917777777777587
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.5983333333333;0;17.5983333333333;17.5983333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.467068300841143;0.4257632841731218;13.765093791413165;15.055093791411991
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.535000000000025;0;14.535000000000025;14.535000000000025
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.87833333333333;0;12.87833333333333;12.87833333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.196111111111165;0;13.196111111111165;13.196111111111165
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.17870130606093;0;21.17870130606093;21.17870130606093
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;19.69126263485009;27.74972250322557;13.646471890913972;23.301111111111368
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.497972808954955;0;18.497972808954955;18.497972808954955
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.711666666666588;0;16.711666666666588;16.711666666666588
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.878333333333444;0;16.878333333333444;16.878333333333444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.38333333333344;0;13.38333333333344;13.38333333333344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;69.21220758094648;0;69.21220758094648;69.21220758094648
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.550555555555547;0;14.550555555555547;14.550555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.720000000000084;0;16.720000000000084;16.720000000000084
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;33.706760458080225;0;33.706760458080225;33.706760458080225
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.84222222222229;0;20.84222222222229;20.84222222222229
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.93463202727071;0;19.93463202727071;19.93463202727071
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.739538235857935;0;22.739538235857935;22.739538235857935
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.483145750507447;0;19.483145750507447;19.483145750507447
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.617683986363318;0;20.617683986363318;20.617683986363318
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.186204902523912;0;15.186204902523912;15.186204902523912
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.113333333333912;0;18.113333333333912;18.113333333333912
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.88810245126217;3.3701399479461376;17.589999999999918;20.186204902524423
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.50426045807967;0.47117112035762404;17.018888888888796;17.989632027270545
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.06277777777774;0;14.06277777777774;14.06277777777774
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.247871569190636;0;13.247871569190636;13.247871569190636
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;13.192269117928987;0.2088664547957718;12.808888888889214;13.84342712474654
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.264444444444734;0;17.264444444444734;17.264444444444734
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.825508659849106;0.05980159100479423;17.652590194951927;17.998427124746286
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.61888888888882;0;16.61888888888882;16.61888888888882
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;25.45203463939697;0;25.45203463939697;25.45203463939697
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.748241939561202;0.35678635491405375;14.389632027270636;15.437777777777796
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.376111111111072;0;13.376111111111072;13.376111111111072
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.242500000000007;9.645061728272252E-05;14.235555555555607;14.249444444444407
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.804303757325357;0.08033223898049452;15.603888888889287;16.004718625761427
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.892222222222472;0;17.892222222222472;17.892222222222472
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.6027777777781;0;17.6027777777781;17.6027777777781
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.940187582827093;0;21.940187582827093;21.940187582827093
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.018333333333317;0;18.018333333333317;18.018333333333317
