#TimeStamp;Bot;Pod;OutputStation
236.37;1;27;2
237;0;17;1
237.06;2;2;0
240.58;1;27;2
241.11;2;2;0
245;1;27;2
245.17;2;2;0
248.76;1;27;2
249.59;2;2;0
252.99;1;27;2
253.64;2;2;0
257.68;2;2;0
261.75;2;2;0
272.23;4;59;0
272.89;3;16;2
273.56;5;1;1
276.48;4;59;0
277.12;3;16;2
277.47;5;1;1
280.44;4;59;0
281.16;3;16;2
281.77;5;1;1
284.65;4;59;0
285.28;3;16;2
286.12;5;1;1
288.44;4;59;0
289.58;3;16;2
290;5;1;1
292.67;4;59;0
293.72;3;16;2
294;5;1;1
296.67;4;59;0
297.7;3;16;2
298.19;5;1;1
300.72;4;59;0
302;3;16;2
302.53;5;1;1
306.61;5;1;1
311.03;5;1;1
315.36;5;1;1
322.7;0;53;1
325.21;2;36;0
326.84;0;53;1
327.75;1;39;2
329.28;2;36;0
330.92;0;53;1
331.79;1;39;2
333.33;2;36;0
335.33;0;53;1
335.95;1;39;2
337.37;2;36;0
339.25;0;53;1
339.92;1;39;2
341.42;2;36;0
343.37;0;53;1
343.58;1;39;2
345.53;2;36;0
347.42;0;53;1
347.95;1;39;2
349.95;2;36;0
351.85;1;39;2
354;2;36;0
355.72;1;39;2
358.06;2;36;0
362.48;3;41;2
372.34;4;43;0
376.57;4;43;0
379.66;5;50;1
380.95;4;43;0
383.87;5;50;1
385;4;43;0
388.29;5;50;1
389.39;4;43;0
392.53;5;50;1
393.04;4;43;0
396.7;5;50;1
397.44;4;43;0
400.7;5;50;1
401.74;4;43;0
404.75;5;50;1
405.92;4;43;0
409.17;5;50;1
413.3;5;50;1
417.35;5;50;1
433.36;0;10;1
435.42;2;19;0
437.41;0;10;1
439.69;2;19;0
440.16;3;7;2
441.53;0;10;1
444.04;2;19;0
444.04;3;7;2
445.88;0;10;1
448;3;7;2
448.2;2;19;0
449.95;0;10;1
452.25;2;19;0
453.79;0;10;1
455.7;1;58;2
458.11;0;10;1
459.58;1;58;2
462.27;0;10;1
463.75;1;58;2
466.71;0;10;1
467.79;1;58;2
471.13;0;10;1
471.85;1;58;2
473.43;4;31;0
475.47;0;10;1
475.98;1;58;2
477.42;4;31;0
480.15;1;58;2
481.18;4;31;0
484.27;1;58;2
485.49;4;31;0
485.49;5;9;1
488.32;1;58;2
489.41;4;31;0
489.41;5;9;1
493.54;4;31;0
493.54;5;9;1
497.69;4;31;0
497.69;5;9;1
501.73;4;31;0
501.78;5;9;1
505.65;4;31;0
505.78;5;9;1
509.44;4;31;0
509.93;5;9;1
513.78;4;31;0
514.04;5;9;1
517.96;4;31;0
518.46;5;9;1
522.25;4;31;0
522.88;5;9;1
526.67;5;9;1
529.59;2;49;0
530.93;5;9;1
533.77;2;49;0
534.01;3;57;2
535.35;5;9;1
537.85;2;49;0
537.9;3;57;2
539.76;5;9;1
541.89;2;49;0
542.3;3;57;2
543.9;5;9;1
545.93;2;49;0
546.56;3;57;2
547.94;5;9;1
549.98;2;49;0
550.44;3;57;2
551.99;5;9;1
554.02;2;49;0
554.49;3;57;2
555.96;5;9;1
558.08;2;49;0
558.57;3;57;2
560;5;9;1
562.09;2;49;0
564.02;5;9;1
565.96;1;28;2
570.01;1;28;2
570.99;0;36;1
574.05;1;28;2
575.36;0;36;1
577;4;38;0
577.91;1;28;2
579.4;0;36;1
581.04;4;38;0
582.08;1;28;2
583.46;0;36;1
585.16;4;38;0
585.78;1;28;2
587.7;0;36;1
589.37;4;38;0
590.13;1;28;2
591.75;0;36;1
593.33;4;38;0
593.96;1;28;2
595.78;0;36;1
597.76;4;38;0
598.17;1;28;2
600.19;0;36;1
601.8;4;38;0
602.22;1;28;2
604.26;0;36;1
606.29;1;28;2
610.17;1;28;2
614.34;1;28;2
618.76;1;28;2
622.6;1;28;2
623.22;5;47;1
626.53;1;28;2
627.06;5;47;1
630.57;1;28;2
631.4;5;47;1
633.25;2;57;0
635.36;5;47;1
637.32;2;57;0
637.32;3;30;2
639.45;5;47;1
641.52;2;57;0
641.52;3;30;2
643.52;5;47;1
645.29;3;30;2
647.16;5;47;1
651.56;5;47;1
655.7;5;47;1
659.98;5;47;1
664.03;5;47;1
668.36;5;47;1
672.41;5;47;1
676.75;5;47;1
680.87;5;47;1
685.21;5;47;1
689.63;5;47;1
693.8;5;47;1
697.84;5;47;1
698.26;3;16;2
700.44;4;7;0
702.26;5;47;1
702.26;3;16;2
704.52;4;7;0
706.39;3;16;2
708.94;4;7;0
709.36;0;12;1
710.81;3;16;2
713.02;4;7;0
713.4;0;12;1
714.98;3;16;2
717.29;4;7;0
717.45;0;12;1
719.36;3;16;2
721.07;4;7;0
721.45;0;12;1
723.42;3;16;2
725.36;4;7;0
725.36;0;12;1
727.49;3;16;2
729.46;0;12;1
729.51;4;7;0
733.51;0;12;1
733.97;1;34;2
736.22;2;32;0
737.57;0;12;1
738.25;1;34;2
740.26;2;32;0
741.99;0;12;1
742.28;1;34;2
744.04;2;32;0
746.35;1;34;2
748.31;2;32;0
750.49;1;34;2
752.22;2;32;0
754.77;1;34;2
756.35;2;32;0
758.82;1;34;2
760.4;2;32;0
762.86;1;34;2
764.44;2;32;0
764.77;5;50;1
766.91;1;34;2
768.49;2;32;0
768.82;5;50;1
772.82;2;32;0
772.95;5;50;1
776.86;2;32;0
777.33;5;50;1
780.72;2;32;0
781.34;5;50;1
785.4;5;50;1
797.74;4;23;0
802.11;4;23;0
806.3;4;23;0
807.37;3;5;2
811.41;3;5;2
815.74;3;5;2
819.76;3;5;2
819.81;0;22;1
823.47;3;5;2
823.96;0;22;1
827.78;3;5;2
828.4;0;22;1
831.58;3;5;2
832.36;0;22;1
835.78;3;5;2
836.49;0;22;1
839.83;3;5;2
840.91;0;22;1
845.08;0;22;1
846.79;1;12;2
849.13;0;22;1
851.08;1;12;2
853.55;0;22;1
855.13;1;12;2
857.22;0;22;1
857.59;2;45;0
859.12;1;12;2
861.22;0;22;1
861.67;2;45;0
862.93;1;12;2
866.09;2;45;0
867.14;1;12;2
869.65;5;18;1
870.47;2;45;0
873.72;5;18;1
878.14;5;18;1
880.64;4;36;0
882.18;5;18;1
884.8;4;36;0
886.52;5;18;1
890.94;5;18;1
895.36;5;18;1
899.73;5;18;1
904;5;18;1
908.44;5;18;1
919.69;3;44;2
921.86;0;49;1
923.81;3;44;2
926.27;0;49;1
927.88;3;44;2
930.35;0;49;1
932.32;3;44;2
934.27;0;49;1
936.53;3;44;2
938.44;0;49;1
940.95;3;44;2
942.44;0;49;1
945.13;3;44;2
948.35;2;3;0
949.18;3;44;2
952.53;2;3;0
953.57;3;44;2
956.57;2;3;0
957.99;3;44;2
960.62;2;3;0
961.08;5;32;1
962.41;3;44;2
964.88;2;3;0
969.04;2;3;0
969.46;1;51;2
973.46;2;3;0
973.66;1;51;2
977.66;2;3;0
977.71;1;51;2
981.71;2;3;0
981.71;1;51;2
985.66;2;3;0
985.66;1;51;2
989.75;2;3;0
989.75;1;51;2
993.83;2;3;0
998.18;2;3;0
1002.19;2;3;0
1007;0;59;1
1009.3;4;8;0
1025.49;5;1;1
1029.56;5;1;1
1033.89;5;1;1
1034.46;3;11;2
1038.61;3;11;2
1042.78;3;11;2
1046.85;3;11;2
1051.27;3;11;2
1055.35;3;11;2
1059.42;3;11;2
1063.86;3;11;2
1068.3;3;11;2
1072.37;0;21;1
1072.37;3;11;2
1076.43;0;21;1
1076.43;3;11;2
1080.85;3;11;2
1085.29;3;11;2
1089.22;2;56;0
1089.71;3;11;2
1093.37;2;56;0
1094.07;3;11;2
1097.79;2;56;0
1098.49;3;11;2
1101.92;2;56;0
1102.91;3;11;2
1105.96;2;56;0
1107.01;3;11;2
1110.01;2;56;0
1111.17;3;11;2
1112.72;5;27;1
1113.64;2;56;0
1115.59;3;11;2
1116.77;5;27;1
1118.06;2;56;0
1121.15;5;27;1
1122.48;2;56;0
1122.95;1;15;2
1125.19;5;27;1
1126.53;2;56;0
1126.95;1;15;2
1129.57;5;27;1
1130.96;2;56;0
1131.12;1;15;2
1133.59;5;27;1
1135.08;2;56;0
1135.5;1;15;2
1137.63;5;27;1
1139.26;2;56;0
1139.54;1;15;2
1142.05;5;27;1
1143.47;2;56;0
1143.51;1;15;2
1147.51;1;15;2
1150.47;4;0;0
1151.59;1;15;2
1154.75;4;0;0
1155.68;1;15;2
1156.21;0;23;1
1158.81;4;0;0
1159.75;1;15;2
1162.47;4;0;0
1163.79;1;15;2
1166.88;4;0;0
1167.84;1;15;2
1170.95;4;0;0
1171.88;1;15;2
1174.99;4;0;0
1175.66;1;15;2
1179.04;4;0;0
1182.77;3;16;2
1183.08;4;0;0
1187.08;3;16;2
1187.13;4;0;0
1191.13;3;16;2
1191.17;4;0;0
1194.75;3;16;2
1195.21;4;0;0
1199.26;4;0;0
1203.3;4;0;0
1213.11;2;54;0
1217.43;2;54;0
1221.85;2;54;0
1226.2;2;54;0
1229.49;0;22;1
1230.19;2;54;0
1233.78;0;22;1
1234.27;2;54;0
1237.45;0;22;1
1238.29;2;54;0
1241.78;0;22;1
1242.33;2;54;0
1242.75;1;28;2
1246.99;1;28;2
1248.53;5;35;1
1252.75;5;35;1
1256.84;5;35;1
1261.26;5;35;1
1261.35;3;56;2
1265.07;5;35;1
1265.51;3;56;2
1269.3;5;35;1
1269.93;3;56;2
1272.32;4;48;0
1273.35;5;35;1
1273.73;3;56;2
1276.4;4;48;0
1277.06;5;35;1
1277.81;3;56;2
1280.6;4;48;0
1281.11;5;35;1
1281.76;3;56;2
1284.6;4;48;0
1288.64;4;48;0
1292.74;4;48;0
1297.07;4;48;0
1300.78;4;48;0
1305.19;4;48;0
1309.61;4;48;0
1313.07;0;40;1
1313.71;4;48;0
1317.2;0;40;1
1318.08;4;48;0
1321.63;0;40;1
1322.45;1;24;2
1322.54;4;48;0
1326.05;0;40;1
1326.52;1;24;2
1326.98;4;48;0
1330.47;0;40;1
1330.94;1;24;2
1331.4;4;48;0
1334.74;0;40;1
1334.98;1;24;2
1335.45;4;48;0
1338.98;0;40;1
1339.03;1;24;2
1342.74;2;57;0
1343.03;0;40;1
1343.03;1;24;2
1346.84;2;57;0
1347.07;0;40;1
1347.07;1;24;2
1350.73;2;57;0
1351.3;0;40;1
1351.49;1;24;2
1354.88;2;57;0
1358.93;3;30;2
1362.45;5;42;1
1362.97;3;30;2
1366.57;5;42;1
1366.91;3;30;2
1370.86;5;42;1
1370.86;3;30;2
1375.04;5;42;1
1375.04;3;30;2
1379.04;5;42;1
1379.11;3;30;2
1383.01;5;42;1
1387.01;5;42;1
1390.88;5;42;1
1395.11;5;42;1
1399.15;5;42;1
1403.2;5;42;1
1404.04;1;15;2
1407.49;5;42;1
1408.08;1;15;2
1410.55;4;13;0
1411.59;5;42;1
1412.24;1;15;2
1414.73;4;13;0
1418.78;4;13;0
1418.78;0;14;1
1422.82;4;13;0
1422.82;0;14;1
1426.87;4;13;0
1426.87;0;14;1
1430.88;4;13;0
1430.88;0;14;1
1434.62;4;13;0
1441.63;2;50;0
1446;2;50;0
1450.04;2;50;0
1454.04;2;50;0
1469.14;3;6;2
1473.51;3;6;2
1477.55;3;6;2
1481.01;5;52;1
1481.48;3;6;2
1484.94;5;52;1
1485.72;3;6;2
1489.26;5;52;1
1489.77;3;6;2
1493.64;5;52;1
1494.15;3;6;2
1497.7;5;52;1
1498.12;3;6;2
1502.12;5;52;1
1502.19;3;6;2
1506.17;5;52;1
1506.61;3;6;2
1510.21;5;52;1
1510.84;3;6;2
1514.63;5;52;1
1514.63;3;6;2
1514.95;4;29;0
1518.95;3;6;2
1519.12;4;29;0
1521.59;0;0;1
1523.05;3;6;2
1523.54;4;29;0
1525.67;0;0;1
1527.67;4;29;0
1529.71;0;0;1
1529.76;1;21;2
1533.58;0;0;1
1533.8;1;21;2
1534.69;2;58;0
1538.31;2;58;0
1542.73;2;58;0
1546.76;2;58;0
1567.26;5;53;1
1602.93;4;13;0
1605.02;3;33;2
1606.97;4;13;0
1608.57;0;15;1
1609.07;3;33;2
1611.03;4;13;0
1612.81;0;15;1
1613.32;3;33;2
1615.23;4;13;0
1616.87;0;15;1
1617.5;3;33;2
1621.9;3;33;2
1626.32;3;33;2
1630.37;3;33;2
1634.43;3;33;2
1635.2;2;17;0
1636.36;5;25;1
1638.74;3;33;2
1639.2;2;17;0
1640.74;5;25;1
1642.41;3;33;2
1643.03;2;17;0
1646.78;3;33;2
1646.99;2;17;0
1651.34;2;17;0
1653.8;1;3;2
1655.76;2;17;0
1657.46;1;3;2
1659.87;2;17;0
1661.87;1;3;2
1663.91;2;17;0
1665.72;1;3;2
1667.96;2;17;0
1669.84;1;3;2
1675.04;4;8;0
1679.33;4;8;0
1679.33;0;13;1
1683.37;0;13;1
1687.44;0;13;1
1703.4;5;22;1
1707.2;5;22;1
1711.6;5;22;1
1714.78;3;32;2
1715.69;5;22;1
1719.75;5;22;1
1724.59;2;52;0
1746.3;1;5;2
1746.34;4;35;0
1750.34;1;5;2
1750.39;4;35;0
1754.79;4;35;0
1760.26;0;33;1
1764.36;0;33;1
1768.55;0;33;1
1781.84;5;42;1
1783.96;2;37;0
1785.79;5;42;1
1789.96;5;42;1
1794.38;5;42;1
1798.68;5;42;1
