#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.37700337559094;2.096937662497124;18.473232348994316;21.04722222222233
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.659444444444716;0;18.659444444444716;18.659444444444716
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.348333333333528;1.1346577160497084;15.137777777777785;17.142222222222472
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.92222222222233;0;20.92222222222233;20.92222222222233
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.52342952238833;0.7071129828162428;17.62510098433927;19.291760458079693
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.663888888888778;0;16.663888888888778;16.663888888888778
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.2495382358573;0;18.2495382358573;18.2495382358573
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.794538235857289;0.17536358024692;14.498427124746172;15.090649346968405
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.907777777777824;0;13.907777777777824;13.907777777777824
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.312135623732274;0;14.312135623732274;14.312135623732274
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.704333333333375;0.18099959876544963;12.091666666666697;13.196111111111236
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.146111111111395;0;22.146111111111395;22.146111111111395
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.006111111111068;0;18.006111111111068;18.006111111111068
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.95722222222207;0;16.95722222222207;16.95722222222207
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.07009379141283;0;17.07009379141283;17.07009379141283
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.461666666666588;0;12.461666666666588;12.461666666666588
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.134533440573387;0.33562447055934064;13.528044766164612;14.682222222222222
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.93111111111125;0;18.93111111111125;18.93111111111125
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;24.06481241717438;0;24.06481241717438;24.06481241717438
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.33676045807988;0;20.33676045807988;20.33676045807988
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.695555555555757;0;22.695555555555757;22.695555555555757
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.750555555555593;0;21.750555555555593;21.750555555555593
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.055833333333567;0.6760260802466974;18.47444444444477;19.637222222222363
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.767777777778065;0;18.767777777778065;18.767777777778065
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.570277777777775;0.4560125000000662;15.09277777777774;16.04777777777781
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;29.14620490252446;0;29.14620490252446;29.14620490252446
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.90916666666692;2.8573779320996375;16.71388888888896;19.10444444444488
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.46768398636334;0;16.46768398636334;16.46768398636334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.626388888888897;0.08565200617286407;14.419444444444423;14.833333333333371
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.874444444444407;0;12.874444444444407;12.874444444444407
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.80335678118675;0.32747805746888625;12.231204902524496;13.593982680301679
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.443888888889205;0;18.443888888889205;18.443888888889205
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.651111111110822;0;17.651111111110822;17.651111111110822
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.62383839671918;0.012962130461530877;16.543333333333294;16.704343460105065
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;18.039350653030947;13.329211189558187;15.493051959092668;22.2222222222224
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.210454571217497;0;14.210454571217497;14.210454571217497
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.532546895706403;0.002034907230982742;13.50064934696843;13.564444444444376
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.397777777777748;1.403743209876625;14.559999999999945;16.23555555555555
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.972175326515796;0.28872872292454344;15.59222222222229;16.3521284308093
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.467777777777656;0;16.467777777777656;16.467777777777656
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.498427124746286;0;17.498427124746286;17.498427124746286
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.68338022904004;0.5857039766855261;19.142222222222472;20.224538235857608
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.41111111111104;0;18.41111111111104;18.41111111111104
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.600046895706399;0.016183121944099984;14.510093791412828;14.68999999999997
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.94611111111115;0.10785432098762533;12.71388888888896;13.178333333333342
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.51699134015054;0.16718048392051654;14.227871569190029;14.80611111111105
