#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.19;0;1
7.27;0;2
9.01;0;1
10.35;0;3
11.35;0;1
12.4;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.53;0;1
17.57;0;1
18.62;0;1
19.66;0;2
20.71;0;1
22.33;0;1
23.42;0;1
24.89;0;1
26.25;0;2
27.52;0;1
28.92;0;1
30.42;0;1
32.38;0;1
33.47;0;1
35.05;0;1
36.1;0;1
38.56;0;1
39.71;0;1
40.98;0;2
42.38;0;1
45.81;0;1
46.95;0;1
52.28;0;1
54.45;0;1
56.57;0;1
60.11;0;1
61.11;0;2
63.16;0;1
64.38;0;1
67.61;0;1
73.04;0;1
74.32;0;2
76.99;0;1
85.87;0;1
87.16;0;1
89.33;0;2
99.34;0;1
107.55;0;1
108.66;0;1
109.66;0;1
110.88;0;1
117.5;0;1
120.17;0;1
121.39;0;1
122.84;0;1
125.72;0;1
126.81;0;1
129.21;0;1
130.22;0;2
132.89;0;1
134;0;1
135.94;0;1
142.74;0;1
144.95;0;1
146.51;0;1
147.75;0;1
149.13;0;1
150.66;0;1
153.33;0;1
156.7;0;1
159.37;0;1
160.46;0;1
164.63;0;1
166.01;0;1
170.85;0;1
172.52;0;1
175.47;0;1
179.02;0;1
181.19;0;1
182.69;0;1
186.53;0;1
190.03;0;1
192.56;0;1
194.6;0;1
196;0;1
201.5;0;1
205;0;2
208.25;0;1
212.19;0;1
214.28;0;1
215.68;0;1
217.08;0;1
218.72;0;1
219.75;0;1
222.23;0;1
225.93;0;1
228.97;0;1
230;0;2
239.2;0;1
244.04;0;1
245.04;0;1
246.11;0;1
247.49;0;1
248.71;0;2
250.16;0;1
251.5;0;1
254.88;0;1
256.13;0;1
257.47;0;1
261.66;0;1
263.01;0;1
264.1;0;1
265.19;0;1
266.77;0;1
267.8;0;1
276.03;0;1
278.05;0;1
279.3;0;1
281.01;0;1
282.79;0;1
286.19;0;1
288.39;0;1
292.63;0;1
296.19;0;1
300.23;0;1
301.23;0;1
303.07;0;1
304.16;0;1
305.23;0;1
308.57;0;1
309.65;0;1
310.73;0;1
312.07;0;1
313.82;0;1
314.91;0;1
316.33;0;1
318.16;0;1
325.7;0;1
328.29;0;2
329.82;0;1
333.13;0;1
339.87;0;1
340.91;0;1
346.62;0;1
348.71;0;1
349.75;0;1
351.76;0;1
354.58;0;1
355.67;0;1
358.48;0;1
359.5;0;1
360.53;0;1
361.62;0;1
363.17;0;1
364.44;0;1
365.5;0;1
367.32;0;1
368.41;0;1
369.99;0;1
373.3;0;1
374.39;0;2
376.43;0;1
379.26;0;1
380.29;0;1
382.91;0;1
384.29;0;2
389.44;0;1
390.71;0;1
393.61;0;1
394.61;0;2
395.65;0;1
396.7;0;1
397.74;0;1
398.74;0;1
399.74;0;1
400.75;0;2
401.92;0;1
403.42;0;1
404.51;0;1
405.63;0;1
406.97;0;1
408.26;0;1
409.3;0;1
411.3;0;1
412.39;0;1
413.39;0;1
414.92;0;1
416.89;0;1
419.51;0;1
420.57;0;2
421.6;0;1
422.69;0;2
424.66;0;1
427.72;0;1
428.74;0;1
433.41;0;1
434.91;0;1
436;0;1
438.05;0;1
440.62;0;1
443.67;0;1
447.33;0;1
450.71;0;1
454.11;0;1
455.24;0;1
457.65;0;1
460;0;1
461.25;0;1
463.29;0;1
464.48;0;1
468.13;0;1
469.32;0;1
471.5;0;1
472.97;0;1
473.99;0;1
478.11;0;1
479.49;0;1
481.09;0;1
488.32;0;1
490.94;0;1
492.36;0;1
495.54;0;1
498.26;0;1
499.31;0;1
500.39;0;1
501.41;0;1
502.5;0;2
504.56;0;1
510.06;0;1
512.45;0;1
514;0;1
515.16;0;2
518.29;0;1
522.84;0;1
523.93;0;1
524.97;0;2
528.26;0;1
532.43;0;1
533.77;0;1
535.14;0;1
538.3;0;1
545.19;0;1
548.1;0;1
558.66;0;1
560.75;0;2
564.25;0;1
565.34;0;1
566.69;0;1
572.79;0;1
574.84;0;1
575.91;0;1
581.41;0;1
583.07;0;1
585.12;0;1
586.57;0;1
587.78;0;1
591.66;0;1
593.29;0;1
597.76;0;1
600.41;0;1
604.72;0;1
605.73;0;1
606.8;0;1
608.44;0;1
609.5;0;1
610.75;0;1
611.94;0;1
613.03;0;1
614.25;0;1
616.27;0;1
617.36;0;1
626.07;0;1
627.64;0;1
630.9;0;1
632.12;0;1
633.32;0;1
643.52;0;1
644.65;0;1
646.03;0;1
647.12;0;1
648.37;0;2
649.37;0;1
651.56;0;1
653.98;0;1
655.04;0;1
656.28;0;2
657.66;0;1
658.9;0;4
661.11;0;1
662.49;0;2
664.41;0;1
668.66;0;1
670.41;0;1
672.75;0;1
674.17;0;1
677.33;0;1
678.46;0;1
679.5;0;1
680.59;0;1
681.67;0;1
682.76;0;1
686.93;0;1
689.84;0;1
690.92;0;1
693.18;0;1
696.01;0;1
700.02;0;1
703.52;0;1
704.94;0;1
718.44;0;1
728.58;0;1
729.78;0;1
731.78;0;2
