#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
244.81;2;244.81;142.86;-9698.54
245.13;0;38.29;16.15;-10060.9
249.38;0;249.38;16.36;-10106.71
253.46;0;253.46;16.4;-10490.35
257.01;2;48.17;19.94;-10578.94
257.52;0;257.52;16.41;-10541.2
261.71;0;140.78;16.53;-10687.74
265.86;0;265.86;16.27;-11372.12
276.44;0;276.44;276.44;-8623.41
281.06;2;281.06;281.06;-9557.16
281.68;1;281.68;281.68;-9177.1
289.48;2;289.48;44.49;-10475.42
298;1;48.41;21.52;-10023.46
300.65;0;300.65;24.17;-10189.36
301.7;2;301.7;25.22;-11449.85
304.78;0;304.78;28.3;-10718.95
306.32;2;306.32;25.16;-12123.38
306.42;1;29.94;24.66;-9701.26
310.78;1;310.78;12.59;-10689.41
314.95;1;314.95;8.35;-10766.21
319.41;1;319.41;8.38;-11801.31
326.67;1;326.67;101.74;-10024.47
328.93;0;328.93;328.93;-8764.93
330.88;1;330.88;269.68;-10455.48
331.37;2;331.37;331.37;-9473.71
333.17;0;219.05;214.96;-9406.85
335.04;1;335.04;15.51;-10047.09
335.84;2;210.87;166.24;-9225.21
337.3;0;60.82;32.48;-9503.01
341.37;0;341.37;14.53;-10024.88
343.09;1;23.55;16.25;-9592.7
345.46;0;112.44;16.18;-10350.06
347.13;1;17.85;17.8;-10313.39
349.79;0;18;16.46;-10613.87
353.93;0;27.09;16.55;-10843.12
358.02;0;164.69;16.6;-11296.38
362.28;0;18.91;16.75;-10779.69
366.3;2;366.3;159.46;-10188.23
376.47;0;376.47;118.79;-10405.62
383.67;1;383.67;150.65;-9845.26
384.96;0;384.96;30.96;-10799.98
388.09;1;388.09;255.08;-11390.78
397.16;0;240.12;20.59;-10035.14
401.38;0;305.39;16.38;-10590.61
404.55;1;146.87;20.68;-10059.92
405.63;0;405.63;8.19;-10683.33
409.01;1;409.01;25.14;-9434.51
409.97;0;409.97;8.23;-11296.03
413.06;1;136.58;24.77;-10821.11
416.93;1;416.93;12.18;-10936.12
421.47;1;421.47;12.3;-11290.61
437.31;1;256.12;89.89;-9296.27
439.58;0;439.58;439.58;-8654.28
441.29;1;441.29;105.96;-10633.89
444;0;234.38;67.42;-9925.08
448;0;275.15;37.66;-10458.11
449.76;1;449.76;32.41;-10659.36
452.15;2;63.86;12.46;-10220.29
452.2;0;329.79;14.79;-11029
456.38;0;39.04;16.69;-11884.68
457.79;1;409.89;36.28;-11106.08
461.92;1;180.15;24.51;-10418.79
463.34;2;463.34;127.38;-10866.52
466.67;1;190.19;29.26;-10184.46
467.55;2;467.55;165.55;-11479.7
470.92;1;470.92;29.38;-10854.54
471.8;2;390.85;105.23;-8285.68
475.94;2;23.69;19.27;-9484.8
480.11;2;480.11;16.36;-9925.97
484.16;2;484.16;16.36;-9946.3
485.11;0;299.87;122.63;-9534.65
488.27;2;488.27;16.42;-10892.01
492.15;2;492.15;16.17;-11128.79
501.73;1;195.13;158.36;-11148.78
509.78;1;307.36;51.67;-9888
513.68;0;513.68;37.69;-9944.89
514;1;452.75;51.73;-10324.11
517.55;0;517.55;32.07;-10156.46
518.34;1;54.59;51.63;-10215.38
521.97;0;448.07;8.2;-11023.97
526.26;0;526.26;8.31;-11889.94
530.61;1;530.61;45.12;-10839.68
533.39;0;533.39;271.64;-9774.23
535.18;1;208.34;33.41;-10900.08
537.81;0;537.81;537.81;-8388.64
539.39;1;539.39;29.46;-11024.53
541.98;2;300.87;210.19;-10306.1
543.83;1;85.72;29.78;-11242.48
545.66;0;545.66;14.73;-9479.28
546.51;2;546.51;436.47;-8973.44
547.86;1;387.07;29.4;-11456.26
549.69;0;549.69;15.92;-10121.59
551.57;1;59.21;20.65;-13002.68
553.69;0;447.69;15.84;-10234.74
558.03;0;558.03;12.1;-11715.47
562.5;2;562.5;70.13;-8924.69
569.82;2;569.82;569.82;-9208
573.87;2;89.59;85.55;-10640.26
575.09;1;381.2;346.11;-9605.59
579.09;1;362.21;107.96;-11398.95
580.98;0;580.98;132.78;-9507.24
583.41;1;225.35;43.65;-10481.15
587.41;1;177.08;43.52;-11929.58
589.29;0;589.29;35.27;-10740.26
589.78;2;180.62;43.23;-11209.85
591.71;1;51.94;17.66;-10244.26
597.71;0;495.72;18.31;-8933.92
597.95;2;597.95;35.33;-12283.59
600.15;1;26.09;24.79;-10193.15
601.41;0;503.46;20.37;-9545.91
601.8;2;87.76;31.8;-11069.49
604.22;1;237.65;24.81;-11361.84
606.24;2;184.73;36.24;-11044.96
614.29;2;44.29;40.24;-9594.82
618.45;2;448.85;28.32;-11585
631.36;1;445.89;79.37;-9078
637.19;0;637.19;110.52;-9385.02
641.33;0;641.33;283.27;-9018.26
641.33;2;641.33;334.91;-11498.15
643.4;1;245.96;51.65;-11644.96
649.42;2;520.54;43.13;-9078.33
651.46;1;165.98;51.27;-8797.79
659.57;1;348.55;55.31;-10314.97
663.78;1;318.25;32.38;-9394.61
668.29;1;668.29;36.89;-9448.19
672.17;1;672.17;28.65;-9833.33
676.68;1;239.27;25.11;-10065.74
680.83;1;528.13;20.84;-10097.01
685.14;1;199.65;21.11;-10167.6
689.56;1;158.63;21.2;-10267.27
693.65;1;356.27;21.24;-10494.42
697.48;1;295.74;20.74;-11577.54
701.9;1;230.06;21.03;-11728.59
704.44;0;627.87;146.36;-11235.1
706.23;2;322.36;104.01;-13537.64
708.85;0;651.65;442.68;-9696.58
710.4;2;131;12.55;-10123.02
713.36;1;713.36;713.36;-8766.07
714.91;2;162.92;8.51;-10612.83
717.4;1;524.08;27.77;-9952.02
719.11;2;145.06;8.3;-10781.41
723.38;2;285.97;8.4;-10834.99
725.26;0;377.84;23;-10805.8
727.42;2;279.22;8.06;-11013.85
729.46;0;431.28;24.94;-11543.26
731.51;2;129.7;8.08;-11081.5
733.29;1;131.08;31.03;-9990.88
733.51;0;291.97;24.57;-11641.66
737.52;1;737.52;28.58;-10823.63
737.99;2;402.03;123.65;-10429.34
740.03;0;283.37;102.71;-10690.23
741.57;1;37.05;28.16;-11381.81
746.31;2;383.83;204.01;-8978.55
747.91;0;603.47;18.4;-9993.49
754.4;2;227.73;22.85;-9327.5
756.28;0;756.28;18.71;-9698.56
758.44;2;381.87;24.47;-9675.15
760;0;478.84;19.74;-10176.06
762.49;2;215.93;24.24;-9735.04
764.15;0;233.22;15.84;-10368.29
766.86;2;545.98;20.51;-10165.11
768.45;0;463.62;12.1;-10573.52
768.49;1;768.49;70.65;-9398.49
770.91;2;152.15;16.13;-11796.45
772.46;0;253.99;12.06;-10570.29
772.86;1;83.23;39.36;-11554.43
776.5;0;206.5;12.06;-11425.21
785.36;1;29.01;20.92;-9797.81
802.06;0;802.06;204.31;-9270.04
810.5;0;810.5;8.39;-10818.28
811.24;2;196.9;192.48;-10007.28
815.7;2;815.7;558.64;-10456.04
823.81;1;823.81;50.86;-10010.77
828.36;1;178.79;134.56;-11081.75
836.45;1;184.88;51.04;-10870.83
839.78;2;235.52;29.24;-10804.83
840.82;1;55.41;16.86;-11568.34
844.84;1;73.89;20.88;-10179.44
849.08;1;25.13;20.68;-12302.05
850.81;2;269.76;209.29;-8643.85
853.22;1;24.81;16.73;-10356.19
855.06;2;855.06;652.64;-9342.16
861.59;0;632.62;84.73;-9499.47
865.26;1;16.13;15.71;-10786.8
866.01;0;168.17;63.9;-10678.73
870.39;0;870.39;8.72;-10381.21
873.6;1;873.6;131.61;-9771.39
877.72;1;877.72;290.02;-9245.5
881.94;1;240.42;36.85;-9504.94
884.56;0;286.8;151.01;-9261.23
886.26;1;310.9;37.13;-10287.66
890.55;1;142.24;24.96;-9049.91
895.27;1;122.32;24.81;-9785.72
899.69;1;63.2;25.96;-9984.08
903.94;1;137.03;25.8;-10198.83
908.39;1;908.39;26.21;-10830.46
923.68;2;923.68;152.73;-9337.22
926.15;1;926.15;926.15;-8759.28
927.74;2;927.74;72.61;-10327.21
932.28;2;932.28;169.42;-9917.22
936.48;2;936.48;12.67;-10740.49
940.55;2;231.61;16.74;-10705.16
945.07;2;365.67;17.19;-10868.89
948.99;2;948.99;16.67;-11124.28
952.44;0;952.44;67.63;-9089.27
953.2;2;346.91;16.67;-11507.86
956.5;0;956.5;504.26;-9771.48
957.77;2;399.7;16.83;-11774.95
960.46;0;109.38;11.28;-9306.2
962.03;2;374.34;16.9;-11797.16
965.04;1;965.04;56.6;-10193.71
966.75;2;581.75;17.57;-12514.61
968.65;0;968.65;16.12;-10172.5
973.39;0;24.21;16.81;-10186.2
973.46;2;925.56;489.18;-10729.34
977.59;0;231.24;16.97;-10298.29
977.66;2;720.61;328.1;-8686.43
981.5;0;57.69;12.46;-10484.5
989.66;0;179.12;16.21;-10918.35
989.66;2;989.66;27.25;-9201.53
993.78;0;48.65;16.12;-11464.56
1011.15;1;1011.15;111.42;-9767.92
1013.62;0;1013.62;556.95;-9719.15
1029.51;1;1029.51;138.58;-9296.55
1037.56;1;580.9;8.01;-10637.52
1046.78;2;558.46;231.04;-10965.98
1051.07;2;941.03;93.08;-9740.2
1059.37;2;188.91;69.62;-9283.4
1063.82;2;122.87;25.84;-9541.1
1068.26;2;202.67;21.41;-10046.01
1072.32;2;123.14;21.05;-10060.29
1076.02;1;931.59;882.7;-9022.97
1076.02;2;38.05;16.6;-10119.29
1080.72;1;439.2;42.75;-9767.73
1080.72;2;1080.72;16.86;-10453.3
1085.24;2;343.25;16.94;-10567.44
1089.37;2;273.63;17;-10862.41
1093.16;0;1093.16;222.7;-11535.58
1093.79;2;320.97;17.36;-10880.3
1097.55;0;1097.55;83.88;-9032.98
1098.35;2;68.79;17.5;-11103.25
1102.85;2;218.04;17.56;-11183.13
1105.68;0;1105.68;15.97;-9366.43
1106.85;2;42.99;17.14;-11263.35
1109.89;0;1109.89;16.52;-9741.19
1110.81;2;21.1;16.74;-11121.82
1115.44;2;157.44;16.94;-11346.71
1116.72;1;1116.72;1116.72;-8301.8
1118.01;0;782.69;20.23;-10006.06
1120;2;30.29;17.09;-11467.41
1122.44;0;272.89;16.48;-10727.52
1125.15;1;259.06;48.72;-10946.39
1126.45;0;32.38;16.45;-11507.96
1130.92;0;79.65;12.86;-11816.77
1131.08;2;354.22;291.25;-9148.69
1135.01;0;12.52;12.48;-12903.86
1137.59;1;335.48;21.99;-9458.26
1139.5;2;1054.13;28.32;-9543.86
1141.79;1;481.81;25.03;-9555.46
1146.07;1;426.71;20.87;-11100.45
1147.11;0;7.57;7.52;-9293.53
1151.55;2;520.15;29.07;-9460.43
1154.68;0;1154.68;160.85;-9148.52
1155.63;2;718.22;24.51;-9622.69
1158.76;0;191.93;169.01;-10933.77
1159.43;2;421.19;19.89;-9715.44
1160.04;1;1160.04;264.69;-9297.16
1163.55;2;786.98;11.96;-10213.09
1166.72;0;73.35;31.64;-9534.66
1167.76;2;306.09;12.09;-11014.86
1170.9;0;1170.9;19.31;-9530.03
1171.78;2;1171.78;12.03;-11640.25
1174.75;0;102.39;20.01;-9580.76
1178.91;0;1178.91;20.1;-10066.71
1182.77;0;64.71;15.89;-10808.78
1187;2;209.34;209.29;-8887.43
1187.08;0;88.59;16.13;-10888.89
1190.72;2;481.78;22.89;-10967.04
1191.13;0;85.16;16.13;-11225.77
1195.17;0;118.74;16.13;-11893.26
1199.17;0;12.09;12.04;-10866.15
1203.25;0;16.13;16.08;-11040.33
1217.03;0;1217.03;615.22;-9916.39
1221.73;0;96.53;90.76;-9253.58
1233.91;0;499.94;34.65;-11667.09
1242.29;0;1242.29;24.86;-11302.91
1245.66;1;363.48;11.39;-9967.62
1246.71;0;1246.71;29.27;-9574.73
1246.8;2;401.72;74.92;-9372.23
1251.22;2;548.95;484.31;-10817.94
1252.67;1;374.54;171.82;-11249.29
1256.79;1;1256.79;352.79;-9750.07
1261.21;1;520.95;119.16;-8869.78
1265.3;2;1265.3;145.26;-9244.66
1269.07;1;504.63;17.66;-9797.29
1273.11;1;1273.11;20.35;-9882.67
1276.36;0;603.95;73.05;-9539.09
1280.48;0;266.82;85.27;-10496.5
1288.57;0;241.72;54.3;-9822.75
1297.03;0;307.28;54.69;-10924.42
1304.78;0;184.73;31.43;-9486.39
1309.4;0;157.81;33;-9783.56
1313.66;0;210.75;33.06;-9829.97
1316.78;1;803.01;55.53;-9182.88
1318.04;0;444.31;29.39;-10082.59
1321.59;1;1321.59;310.34;-9750.7
1322.49;0;162.24;25.42;-10218.64
1325.99;1;612.59;52.65;-9775.45
1326.47;2;361.28;79.48;-10229.96
1326.94;0;471.81;21.75;-10770.81
1330.07;1;596.57;16.37;-9855.41
1330.78;2;1069.03;215.19;-9079.74
1330.98;0;568.12;21.38;-11051.13
1334.44;1;1334.44;17.24;-9970.14
1334.74;2;1334.74;12.2;-9056.79
1338.86;1;695.34;17.22;-10288.06
1338.98;2;430.54;12.46;-10035.19
1342.84;1;503.01;16.79;-10366.82
1346.58;0;261.29;99.83;-9221.36
1346.88;1;802.99;16.41;-10621.86
1346.88;2;828.93;15.95;-10077.44
1351.3;2;455.95;16.32;-10266.99
1354.83;0;257.04;36.75;-9199.01
1355.5;2;423.17;16.47;-10289.62
1362.86;2;227.78;111.45;-10471.47
1370.79;1;1370.79;633.22;-9022.64
1375;1;1301.1;214.74;-9002.6
1375;2;59.76;19.35;-10879.98
1379.04;2;191.87;16.07;-11913.66
1383.11;2;191.98;20.14;-11585.1
1398.9;1;638.51;35.93;-10094.69
1403.12;1;893.18;32.26;-10591.92
1408.04;2;1408.04;142.53;-9233.95
1414.55;0;952.27;773.03;-8699.11
1418.71;0;707.9;96.17;-9734.14
1422.75;0;728.95;8.02;-11118.07
1422.75;1;1374.85;75.68;-10408.65
1426.58;0;959.87;11.85;-9994.28
1426.58;1;1426.58;157.28;-9139
1445.6;0;1445.6;114.19;-10068.99
1449.92;0;1449.92;1449.92;-7939.92
1473.36;2;1284.08;94.25;-9276.63
1477.18;2;306.23;125.68;-11153.91
1489.22;1;1489.22;62.35;-9833.14
1489.73;2;379.72;81.65;-9695.26
1493.28;1;1493.28;150.26;-9776.57
1497.66;1;342.91;8.4;-10298.21
1502.03;1;385.26;12.77;-10082.18
1502.12;2;334.28;28.61;-9646.04
1506.26;2;346.51;32.75;-9325.17
1509.93;1;639.46;16.29;-10408.92
1510.63;2;442.33;33.08;-9846.83
1514.46;1;372.41;16.76;-10897.1
1518.68;1;372.55;16.56;-10953.51
1518.68;2;928.55;28.9;-9841.61
1518.95;0;1518.95;1404.82;-8333.42
1523.26;0;1523.26;196.27;-9786.74
1525.59;1;1381.15;560.39;-8540.23
1527.55;0;1527.55;12.92;-10437.23
1533.76;2;1533.76;1533.76;-8159.82
1542.46;0;1542.46;1542.46;-7704.56
1571.64;1;667.64;425.52;-8607.87
1606.86;0;1606.86;83.31;-9613.27
1609.03;2;1046.41;90.07;-9546.84
1610.83;0;1610.83;68.1;-10207.94
1612.58;1;1612.58;213.43;-10644.72
1617.45;2;1617.45;106.62;-9419.57
1621.78;2;1392.8;14.8;-9062.02
1625.95;2;1401.02;16.87;-9678.06
1630.28;2;1323.86;12.78;-9863.57
1634.16;2;1397.09;12.26;-10206.02
1638.41;2;1309.08;12.09;-10583.01
1640.42;1;1086.4;68.73;-9606.4
1644.75;1;889.97;31.94;-9961
1646.41;2;1449.04;16.05;-10583.04
1650.71;2;1532.5;16.28;-10602.02
1651.29;0;1651.29;123.62;-9732.05
1655.51;0;159.97;16.77;-9993.03
1659.54;0;224.34;8.2;-10786.33
1661.76;2;1484.61;694.93;-8973.07
1663.75;0;168.21;7.99;-11151.56
1667.91;0;172.37;8.04;-11316.35
1671.96;0;176.42;8.04;-11636.98
1679.08;0;1679.08;233.08;-9455.51
1683.29;1;1683.29;280.09;-8991.91
1711.53;1;1445.36;288.7;-9157.58
1715.61;1;1478.55;32.24;-10021.4
1718.52;2;1718.52;71.74;-8975.15
1728.82;0;1728.82;373.94;-8739.02
1750.03;2;1750.03;558.9;-9734.31
1750.34;0;1248.56;143.37;-9355.97
1764.12;1;1230.35;1216.17;-7762.23
1787.96;0;1787.96;59.1;-9088.53
1789.72;1;1632.98;275.09;-9061.92
1794.31;1;1492.31;29.96;-9233.45
