#TimeStamp;Runtime;Requests
343.18;0;1
345.35;0;1
346.7;0;1
348.07;0;1
349.2;0;1
352.25;0;1
353.34;0;1
354.41;0;1
355.49;0;2
358.16;0;2
364.28;0;1
365.66;0;1
367;0;1
368.2;0;1
369.24;0;2
371.71;0;1
374.74;0;1
375.8;0;1
378.24;0;1
379.63;0;1
381.84;0;1
384.47;0;1
385.59;0;2
386.68;0;1
388.52;0;1
391.99;0;1
396.45;0;1
398.19;0;1
399.32;0;1
400.32;0;1
401.36;0;1
405.32;0;1
408.44;0;1
409.74;0;1
411.13;0;1
412.14;0;1
413.23;0;1
415.97;0;1
419.4;0;1
420.41;0;1
425.91;0;1
427.23;0;2
429.45;0;1
430.65;0;1
434.98;0;1
443.03;0;1
444.15;0;1
445.49;0;1
446.57;0;1
447.65;0;1
449.66;0;1
454.95;0;1
456.11;0;1
457.11;0;1
459.78;0;1
461.34;0;1
462.57;0;1
466.07;0;1
467.16;0;2
474.71;0;1
476.8;0;1
477.83;0;1
478.85;0;1
481.59;0;1
482.91;0;1
490.35;0;1
491.74;0;1
493.44;0;1
495.2;0;1
496.29;0;1
497.38;0;1
498.47;0;2
500.46;0;1
501.59;0;1
502.64;0;1
506.38;0;1
507.47;0;1
510.42;0;1
513.3;0;1
515.47;0;1
517.72;0;1
520.51;0;1
521.51;0;1
523.69;0;1
524.83;0;1
532.3;0;1
538.24;0;1
539.33;0;1
540.91;0;1
542.82;0;1
549.6;0;1
554.41;0;1
560.83;0;1
568.75;0;1
571.08;0;1
572.35;0;1
573.59;0;1
574.6;0;1
579.59;0;1
580.6;0;1
581.69;0;1
584.01;0;1
585.06;0;1
586.77;0;2
589.44;0;2
590.51;0;1
592.95;0;1
594.15;0;1
595.2;0;1
596.2;0;1
598.17;0;1
599.53;0;1
600.62;0;2
604.34;0;1
605.4;0;1
606.49;0;1
609.79;0;2
610.87;0;1
613.13;0;1
615.34;0;1
616.38;0;1
617.56;0;1
618.56;0;1
619.95;0;1
621.11;0;1
623.2;0;1
624.5;0;1
627.95;0;1
629.09;0;2
630.2;0;1
631.29;0;1
632.42;0;1
633.68;0;1
637.93;0;1
639.46;0;1
642.76;0;1
644.12;0;1
646.26;0;1
649.18;0;1
652.64;0;1
653.77;0;1
654.86;0;1
657.53;0;1
662.56;0;1
664.69;0;1
665.97;0;1
668.86;0;1
669.95;0;1
673.62;0;1
678.14;0;1
680.77;0;1
681.97;0;1
684.02;0;1
692.15;0;1
694.37;0;1
696.86;0;1
700.35;0;1
706.21;0;1
710.92;0;1
714.6;0;1
716.46;0;1
717.75;0;1
722.59;0;1
725.1;0;1
727.52;0;1
729.25;0;2
730.53;0;1
732.84;0;1
737.17;0;1
738.23;0;2
739.42;0;1
740.9;0;2
749.27;0;1
750.52;0;1
751.66;0;1
752.74;0;2
754.32;0;1
756.02;0;1
758.91;0;1
765.08;0;1
766.27;0;3
769.25;0;1
770.38;0;2
771.76;0;1
775.22;0;1
776.31;0;1
778.72;0;1
780;0;1
781.18;0;1
783.26;0;1
784.64;0;1
787.6;0;1
788.94;0;1
790.07;0;1
791.16;0;1
794.66;0;1
802.18;0;1
804.61;0;1
806.19;0;1
808.11;0;1
809.53;0;1
810.7;0;1
812.35;0;1
814.37;0;1
817.87;0;1
820;0;1
821.05;0;1
822.62;0;1
825.59;0;1
826.68;0;1
828.7;0;1
829.79;0;2
831.19;0;1
838.58;0;1
841.85;0;1
842.94;0;2
845.25;0;1
846.39;0;1
847.7;0;2
852.61;0;1
853.7;0;1
856.37;0;1
857.7;0;1
858.79;0;1
860.54;0;1
862.11;0;1
869.67;0;1
870.96;0;1
872.2;0;1
873.42;0;2
875.46;0;1
876.62;0;1
877.7;0;1
882.46;0;1
883.59;0;1
887.09;0;1
890.12;0;1
891.73;0;1
892.75;0;1
893.93;0;1
895.02;0;1
896.05;0;1
900.53;0;1
904.22;0;1
905.62;0;1
917.5;0;1
920.13;0;1
922.8;0;1
925.62;0;1
927.75;0;1
929.96;0;1
932.59;0;1
934.77;0;1
936.46;0;1
937.55;0;1
938.64;0;1
941.55;0;1
942.55;0;1
944.11;0;1
945.32;0;1
946.71;0;1
948.27;0;1
949.45;0;2
950.7;0;1
954.95;0;1
956.19;0;1
958.41;0;1
959.75;0;1
960.87;0;1
964.94;0;1
967.61;0;1
968.94;0;1
971.12;0;1
972.45;0;1
973.5;0;2
975.12;0;1
976.21;0;1
977.29;0;1
981.05;0;1
982.13;0;2
983.22;0;1
984.42;0;1
989.26;0;1
993.81;0;1
994.84;0;1
995.9;0;1
996.99;0;1
998.03;0;1
1008.28;0;1
1011.12;0;1
1012.45;0;1
1022.7;0;1
1025.37;0;1
1026.5;0;1
1027.88;0;1
1036.67;0;2
1037.67;0;1
1038.67;0;1
1039.92;0;1
1041.97;0;1
1043.42;0;1
1045.89;0;1
1048.24;0;1
1049.3;0;1
1050.4;0;2
1052.79;0;2
1058.53;0;1
1060.29;0;1
1061.62;0;1
1062.71;0;1
1063.76;0;1
1065.76;0;1
1066.85;0;2
1067.93;0;1
1069.01;0;1
1070.35;0;1
1077.1;0;1
1080.43;0;1
1081.47;0;1
1082.56;0;1
1083.57;0;2
1084.6;0;1
1085.69;0;1
1087.06;0;1
1089.44;0;1
1092.02;0;1
1093.4;0;1
1096.99;0;1
1098.08;0;1
1099.17;0;3
1100.17;0;2
1101.22;0;1
1102.26;0;2
1104.01;0;1
1111.25;0;1
1113.85;0;1
1114.96;0;1
1116.18;0;1
1117.35;0;1
1121.8;0;1
1126.05;0;1
1127.1;0;1
1130.64;0;1
1135.47;0;1
1137.03;0;1
1139.47;0;1
1141.27;0;1
1142.36;0;1
1144.82;0;1
1146.36;0;1
1147.45;0;1
1149.19;0;1
1150.33;0;1
1151.42;0;2
1152.8;0;1
1154.17;0;2
1155.26;0;1
1156.63;0;1
1157.72;0;1
1158.96;0;1
1160;0;1
1161.41;0;2
1162.46;0;1
1163.88;0;1
1165.09;0;1
1166.43;0;2
1167.55;0;1
1168.55;0;3
1169.6;0;1
1170.6;0;1
1171.67;0;3
1172.71;0;1
1173.76;0;2
1174.8;0;2
1175.8;0;1
1176.8;0;2
1177.89;0;1
1178.94;0;2
1179.98;0;1
1181.03;0;3
1183.95;0;1
1185.19;0;1
1186.82;0;1
1188.07;0;1
1189.86;0;1
1190.99;0;1
1192.14;0;1
1193.23;0;1
1194.62;0;1
1196.45;0;1
1197.54;0;1
1200.74;0;1
1202.09;0;2
1203.48;0;1
1205.58;0;1
1206.71;0;2
1210.88;0;1
1216.27;0;1
1217.39;0;1
1221.51;0;1
1227.64;0;1
1228.82;0;1
1229.91;0;1
1231.27;0;1
1232.36;0;1
1234.98;0;1
1236.4;0;1
1238.74;0;1
1242.61;0;1
1244.45;0;1
1245.53;0;1
1246.78;0;1
1248.82;0;1
1250.37;0;1
1254.57;0;1
1256.78;0;1
1261.37;0;1
1263.58;0;1
1264.63;0;1
1265.72;0;1
1267.08;0;1
1268.13;0;1
1269.17;0;1
1270.18;0;1
1271.18;0;2
1272.23;0;1
1273.27;0;1
1274.32;0;2
1275.34;0;1
1276.34;0;2
1280.02;0;1
1285.2;0;1
1287.15;0;1
1288.27;0;1
1289.32;0;1
1291.78;0;1
1293.82;0;1
1294.82;0;2
1297.4;0;1
1298.45;0;1
1299.54;0;1
1300.54;0;1
1301.58;0;1
1304.31;0;1
1306.04;0;1
1307.13;0;1
1308.7;0;1
1312.42;0;1
1314.51;0;1
1320.43;0;1
1321.48;0;1
1324.96;0;1
1326.17;0;1
1327.54;0;1
1328.8;0;1
1331.01;0;1
1332.24;0;2
1333.24;0;1
1334.28;0;1
1335.28;0;1
1336.37;0;2
1337.71;0;1
1338.83;0;1
1339.91;0;1
1341.05;0;1
1344.08;0;2
1346.54;0;1
1349.96;0;1
1351.3;0;1
1352.47;0;3
1353.81;0;1
1355.96;0;1
1357.17;0;1
1358.4;0;1
1359.63;0;1
1360.72;0;1
1363.39;0;1
1367.42;0;1
1368.6;0;1
1372.39;0;1
1373.43;0;1
1374.46;0;1
1375.64;0;1
1376.77;0;1
1380.77;0;1
1383.19;0;1
1384.23;0;2
1387.26;0;1
1389.07;0;2
1396.77;0;1
1397.86;0;1
1399.91;0;1
1400.97;0;2
1404.47;0;1
1405.81;0;1
1407.1;0;1
1414.72;0;1
1416.93;0;1
1418.6;0;1
1419.97;0;1
1425.97;0;1
1428.14;0;1
1429.15;0;1
1431.55;0;1
1432.56;0;2
1434.42;0;1
1435.82;0;1
1436.89;0;1
1438.03;0;2
1439.35;0;1
1440.38;0;1
1441.9;0;1
1442.99;0;1
1444.3;0;1
1446.07;0;1
1448.28;0;1
1449.6;0;1
1451.61;0;1
1452.87;0;1
1454.22;0;1
1457.03;0;1
1460;0;1
1462.63;0;1
1464.12;0;1
1465.27;0;2
1466.96;0;1
1468.05;0;1
1469.14;0;1
1470.16;0;1
1471.79;0;1
1474.29;0;1
1476.88;0;2
1477.97;0;1
1479.05;0;1
1481.47;0;1
1482.5;0;1
1483.59;0;1
1487.34;0;1
1489.72;0;1
1491.01;0;1
1492.18;0;1
1495.04;0;1
1496.18;0;1
1499.48;0;1
1501.61;0;1
1505.78;0;1
1506.79;0;1
1508.1;0;2
1509.18;0;1
1512.67;0;1
1516.93;0;1
1519.37;0;1
1520.43;0;1
1522.62;0;1
1523.71;0;1
1526.76;0;1
1530.8;0;1
1531.89;0;1
1533.87;0;1
1535.92;0;1
1537.21;0;1
1540.84;0;1
1541.87;0;1
1544.06;0;1
1546.73;0;1
1547.92;0;1
1551.09;0;1
1552.12;0;1
1554.21;0;1
1555.48;0;1
1556.82;0;1
1557.87;0;1
1560.54;0;1
1562.06;0;1
1563.41;0;1
1565.09;0;1
1566.46;0;3
1567.85;0;1
1569.96;0;1
1571.05;0;1
1575.46;0;1
1576.55;0;1
1577.84;0;1
1578.93;0;1
1580.04;0;1
1581.13;0;1
1582.62;0;1
1584;0;1
1588.12;0;1
1590.38;0;1
1593.39;0;1
1594.5;0;1
1596.95;0;1
1598.34;0;2
1599.42;0;1
1600.43;0;1
1605.3;0;1
1607.14;0;1
1608.48;0;1
1610.04;0;1
1611.26;0;1
1612.34;0;3
1614.21;0;1
1621.52;0;1
1622.57;0;2
1624.19;0;1
1625.2;0;1
1628.08;0;1
1632.7;0;1
1633.95;0;2
1636;0;1
1637.16;0;1
1640.09;0;1
1641.22;0;1
1645.39;0;1
1646.51;0;1
1647.64;0;1
1653.56;0;1
1656.02;0;1
1658.4;0;1
1660.85;0;1
1662.27;0;1
1665.3;0;1
1667.93;0;1
1669.06;0;2
1675.85;0;2
1679.43;0;1
1680.56;0;1
1682.27;0;1
1683.48;0;1
1686.1;0;1
1687.28;0;1
1688.57;0;2
1690.81;0;1
1692.27;0;1
1693.36;0;2
1694.43;0;1
1695.52;0;1
1696.61;0;1
1697.68;0;1
1706.23;0;1
1707.31;0;1
1708.4;0;1
1709.73;0;2
1710.86;0;1
1713.55;0;1
1714.61;0;1
1716.47;0;1
1717.54;0;1
1719.82;0;1
1723.78;0;1
1725.18;0;2
1726.18;0;2
1728.64;0;1
1729.89;0;2
1730.98;0;1
1732.11;0;1
1733.19;0;1
1734.73;0;1
1736.33;0;1
1737.41;0;1
1741.36;0;1
1742.44;0;1
1743.44;0;1
1746.61;0;1
1748.25;0;1
1749.28;0;1
1752.11;0;1
1753.13;0;2
1754.33;0;1
1756.63;0;1
1757.83;0;1
1758.92;0;1
1761.45;0;1
1762.75;0;1
1763.84;0;1
1766.34;0;1
1767.34;0;1
1768.38;0;1
1775.43;0;1
1776.47;0;1
1778.47;0;1
1779.6;0;2
1783.56;0;1
1784.64;0;1
1785.81;0;1
1793.31;0;2
1794.4;0;1
1796.4;0;1
1797.58;0;2
1798.62;0;2
1799.9;0;1
