#TimeStamp;Bot;Pod;OutputStation
557.28;1;20;2
560.41;5;52;1
561.7;1;20;2
563.3;4;19;0
564.83;5;52;1
566.08;1;20;2
567.41;4;19;0
569.21;5;52;1
571.83;4;19;0
573.02;3;5;2
576.3;0;34;1
577.08;3;5;2
580.55;0;34;1
581.06;3;5;2
584.36;0;34;1
618.4;2;13;0
622.49;2;13;0
623.87;1;29;2
626.91;2;13;0
628.12;1;29;2
632.17;1;29;2
636.42;1;29;2
646.93;4;53;0
649.23;0;11;1
650.97;4;53;0
653.58;0;11;1
655.39;4;53;0
655.81;3;23;2
657.77;0;11;1
659.06;4;53;0
659.89;3;23;2
661.89;0;11;1
663.11;4;53;0
663.93;3;23;2
665.93;0;11;1
667.9;3;23;2
669.99;0;11;1
671.63;3;23;2
674.41;0;11;1
675.97;3;23;2
678.6;0;11;1
680.39;3;23;2
682.77;0;11;1
684.69;3;23;2
687.2;0;11;1
689.11;3;23;2
691.62;0;11;1
692.2;2;50;0
693.53;3;23;2
696.04;2;50;0
697.99;3;23;2
698.79;5;0;1
700.35;2;50;0
702.32;3;23;2
702.86;5;0;1
704.33;2;50;0
706.4;3;23;2
706.88;5;0;1
708.28;2;50;0
710.44;3;23;2
710.92;5;0;1
714.86;5;0;1
714.86;3;23;2
718.84;3;23;2
718.97;5;0;1
722.63;3;23;2
723.01;5;0;1
727.06;5;0;1
729.92;1;59;2
734.13;1;59;2
738.27;1;59;2
745.5;4;22;0
746.91;0;7;1
749.65;4;22;0
751.24;0;7;1
753.7;4;22;0
755.41;0;7;1
758.09;4;22;0
759.58;0;7;1
762.14;4;22;0
763.58;0;7;1
766.32;4;22;0
770.74;4;22;0
775.03;4;22;0
779.18;4;22;0
783.3;4;22;0
787.6;4;22;0
791.62;4;22;0
795.33;4;22;0
796.09;5;9;1
799.64;4;22;0
800;5;9;1
800.55;3;47;2
804.15;5;9;1
804.7;3;47;2
806.28;2;52;0
808.16;5;9;1
808.78;3;47;2
810.66;2;52;0
813.07;3;47;2
814.7;2;52;0
817.49;3;47;2
818.75;2;52;0
821.57;3;47;2
823.08;2;52;0
825.68;3;47;2
827.14;2;52;0
832.91;1;48;2
837.19;1;48;2
837.23;0;15;1
841.04;1;48;2
841.28;0;15;1
845.21;1;48;2
845.56;0;15;1
849.21;1;48;2
849.71;0;15;1
853.28;1;48;2
857.34;1;48;2
858.83;5;9;1
861.67;1;48;2
863.25;5;9;1
865.76;1;48;2
867.6;5;9;1
870.18;1;48;2
873.88;4;2;0
874.22;1;48;2
877.99;4;2;0
878.26;1;48;2
882.26;4;2;0
882.31;1;48;2
886.31;4;2;0
886.35;1;48;2
890.35;4;2;0
890.4;1;48;2
894.4;4;2;0
894.44;1;48;2
898.44;4;2;0
898.49;1;48;2
902.49;4;2;0
902.53;1;48;2
906.53;4;2;0
910.08;3;32;2
910.58;4;2;0
914.08;3;32;2
914.68;4;2;0
918.17;3;32;2
918.68;4;2;0
920.13;0;45;1
922.26;3;32;2
922.85;4;2;0
923.88;0;45;1
926.26;3;32;2
928.17;0;45;1
929.57;2;51;0
930.68;3;32;2
932.59;0;45;1
934.73;3;32;2
938.77;3;32;2
942.82;3;32;2
946.86;3;32;2
953.47;5;55;1
957.73;5;55;1
961.9;5;55;1
963.16;1;43;2
966.16;5;55;1
967.49;1;43;2
970.32;5;55;1
971.57;1;43;2
974.74;5;55;1
975.63;1;43;2
979.08;5;55;1
979.75;1;43;2
983.5;5;55;1
987.92;5;55;1
992.06;5;55;1
993.55;2;53;0
996.48;5;55;1
1000.56;5;55;1
1004.62;5;55;1
1008.32;4;3;0
1009.04;5;55;1
1012.73;4;3;0
1013.36;5;55;1
1013.36;3;54;2
1017.09;4;3;0
1017.51;3;54;2
1017.55;5;55;1
1021.42;4;3;0
1021.55;3;54;2
1021.91;5;55;1
1025.51;4;3;0
1025.51;3;54;2
1026.08;5;55;1
1029.91;4;3;0
1029.91;3;54;2
1030.5;5;55;1
1034.13;4;3;0
1034.13;3;54;2
1034.33;5;55;1
1041.92;0;23;1
1045.98;0;23;1
1050.26;0;23;1
1060;2;38;0
1062.09;1;41;2
1064.04;2;38;0
1066.27;1;41;2
1068.24;2;38;0
1072.28;2;38;0
1076.38;2;38;0
1080.48;2;38;0
1084.9;2;38;0
1089.23;2;38;0
1093.4;2;38;0
1097.44;2;38;0
1110.26;3;18;2
1111.71;4;29;0
1114.63;3;18;2
1115.43;5;26;1
1115.76;4;29;0
1118.96;3;18;2
1119.47;5;26;1
1120.18;4;29;0
1123.27;3;18;2
1123.89;5;26;1
1124.23;4;29;0
1127.27;3;18;2
1128.18;4;29;0
1131.38;0;43;1
1131.38;3;18;2
1132.6;4;29;0
1135.43;0;43;1
1135.43;3;18;2
1139.07;0;43;1
1139.47;3;18;2
1143.45;0;43;1
1143.94;3;18;2
1148.38;3;18;2
1152.84;3;18;2
1157.3;3;18;2
1161.72;3;18;2
1166.01;3;18;2
1170.43;3;18;2
1174.55;3;18;2
1178.78;3;18;2
1185.43;1;24;2
1189.18;5;28;1
1189.52;1;24;2
1193.52;5;28;1
1193.63;1;24;2
1197.58;5;28;1
1197.63;1;24;2
1201.63;5;28;1
1201.63;1;24;2
1205.62;1;24;2
1205.67;5;28;1
1209.67;1;24;2
1209.72;5;28;1
1213.72;1;24;2
1214.09;5;28;1
1218.26;2;42;0
1218.26;5;28;1
1222.18;2;42;0
1222.43;5;28;1
1226.43;2;42;0
1226.43;5;28;1
1230.85;2;42;0
1234.36;0;57;1
1235.03;2;42;0
1238.4;0;57;1
1239.21;2;42;0
1242.03;0;57;1
1243.27;2;42;0
1246.45;0;57;1
1247.69;2;42;0
1252.11;2;42;0
1256.54;2;42;0
1257.87;3;56;2
1260.74;2;42;0
1262.24;3;56;2
1264.87;2;42;0
1266.66;3;56;2
1269.25;2;42;0
1271;3;56;2
1273.67;2;42;0
1277.72;2;42;0
1282.15;2;42;0
1289.53;4;35;0
1291.17;1;27;2
1293.78;4;35;0
1295.49;1;27;2
1297.49;4;35;0
1299.82;1;27;2
1301.63;4;35;0
1303.84;1;27;2
1307.59;1;27;2
1311.81;1;27;2
1315.89;5;24;1
1320.13;5;24;1
1324.33;5;24;1
1328.21;5;24;1
1335.17;0;48;1
1341.72;2;15;0
1363.86;3;8;2
1367.97;3;8;2
1372.39;3;8;2
1372.44;4;27;0
1376.46;3;8;2
1376.77;4;27;0
1380.77;4;27;0
1380.77;3;8;2
1384.68;4;27;0
1384.81;3;8;2
1388.86;3;8;2
1393.02;3;8;2
1397.44;3;8;2
1400.51;5;56;1
1401.86;3;8;2
1404.52;5;56;1
1406.32;3;8;2
1410.43;3;8;2
1412.47;0;52;1
1414.77;3;8;2
1416.74;0;52;1
1418.88;3;8;2
1422.02;2;11;0
1422.93;3;8;2
1426.1;2;11;0
1429.82;1;34;2
1430.56;2;11;0
1434.11;1;34;2
1434.98;2;11;0
1438.07;1;34;2
1439.4;2;11;0
1442.38;1;34;2
1446.12;1;34;2
1450.4;1;34;2
1453.53;4;40;0
1454.27;1;34;2
1457.76;4;40;0
1458.18;1;34;2
1462.11;4;40;0
1462.18;1;34;2
1466.45;1;34;2
1470.49;1;34;2
1474.54;1;34;2
1488.01;5;27;1
1491.52;3;38;2
1492.34;5;27;1
1495.76;3;38;2
1496.76;5;27;1
1500;3;38;2
1500.78;5;27;1
1503.92;3;38;2
1504.6;5;27;1
1508.14;3;38;2
1512.19;0;30;1
1512.19;3;38;2
1516.23;0;30;1
1516.23;3;38;2
1520.28;0;30;1
1520.28;3;38;2
1523.75;4;49;0
1524.14;0;30;1
1524.32;3;38;2
1528.18;4;49;0
1528.38;3;38;2
1535.6;2;33;0
1539.83;2;33;0
1543.87;2;33;0
1545.96;1;22;2
1547.75;2;33;0
1549.96;1;22;2
1551.59;2;33;0
1553.96;1;22;2
1575.5;5;10;1
1579.84;5;10;1
1589.21;0;26;1
1592.56;4;50;0
1593.5;0;26;1
1596.64;4;50;0
1597.62;0;26;1
1608.53;1;58;2
1619.77;3;21;2
1621.95;2;0;0
1623.95;3;21;2
1625.99;2;0;0
1627.99;3;21;2
1630.01;2;0;0
1631.96;3;21;2
1634.04;2;0;0
1636.04;3;21;2
1638.09;2;0;0
1640.03;3;21;2
1642.13;2;0;0
1644.09;3;21;2
1646.55;2;0;0
1648.51;3;21;2
1650.97;2;0;0
1652.93;3;21;2
1653.56;5;8;1
1655.39;2;0;0
1657.35;3;21;2
1659.61;2;0;0
1661.61;3;21;2
1665.01;0;14;1
1665.65;3;21;2
1669.31;0;14;1
1671.14;4;29;0
1673.27;0;14;1
1675.22;4;29;0
1679.47;4;29;0
1703.45;1;17;2
1707.35;1;17;2
1711.73;1;17;2
1716.15;1;17;2
1720;1;17;2
1724.29;1;17;2
1728.31;1;17;2
1729.94;2;21;0
1734.28;2;21;0
1741.4;3;39;2
1745.44;3;39;2
1746.56;0;11;1
1749.86;3;39;2
1750.33;4;14;0
1753.91;3;39;2
1758.29;3;39;2
1762.12;3;39;2
1766.28;3;39;2
1770.35;3;39;2
1774.4;5;36;1
1774.4;3;39;2
1778.8;5;36;1
1778.8;3;39;2
1783.02;3;39;2
1783.09;5;36;1
1786.9;3;39;2
1787.09;5;36;1
1791.07;3;39;2
1791.11;5;36;1
1794.91;3;39;2
